participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,12,5841807486353,31201725305473,1,1,"(0.4383516311645508, 0.21583245694637299)","(0.4290902316570282, 0.18411731719970703)",1,1,2.94976806640625,2.853851318359375,"(-14.061405181884766, -13.4818696975708, 735.0760498046875)","(46.888671875, -16.624258041381836, 733.1895751953125)","(-31.64728355407715, 254.94166564941406, 82.14940643310547)","(-36.42180252075195, 264.5442199707031, 85.6444091796875)"
19,12,5841807494686,31201725313806,1,1,"(0.4405527412891388, 0.22052881121635437)","(0.4261511564254761, 0.1865483671426773)",1,1,2.9325408935546875,2.858123779296875,"(-14.206589698791504, -13.575227737426758, 735.0403442382812)","(46.73772430419922, -16.704906463623047, 733.1372680664062)","(-30.512523651123047, 253.51974487304688, 81.63179779052734)","(-37.93697738647461, 263.80816650390625, 85.37651062011719)"
19,12,5841807503023,31201725322143,1,1,"(0.43762126564979553, 0.20445460081100464)","(0.4312964379787445, 0.1955992430448532)",1,1,2.9261932373046875,2.871246337890625,"(-14.363839149475098, -13.696295738220215, 734.853759765625)","(46.59471893310547, -16.784278869628906, 733.2926635742188)","(-32.0237922668457, 258.3865966796875, 83.40320587158203)","(-35.28443908691406, 261.06781005859375, 84.37909698486328)"
19,12,5841807511356,31201725330476,1,1,"(0.4373426139354706, 0.20803716778755188)","(0.42704468965530396, 0.19577188789844513)",1,1,2.924545288085937,2.8783416748046875,"(-14.500904083251953, -13.771797180175781, 735.1160278320312)","(46.44679641723633, -16.84343719482422, 733.1648559570312)","(-32.167449951171875, 257.3018798828125, 83.00843811035156)","(-37.47635269165039, 261.0155029296875, 84.3600845336914)"
19,12,5841807519690,31201725338810,1,1,"(0.4363636374473572, 0.21905110776424408)","(0.4277931749820709, 0.17911837995052338)",1,1,2.9026336669921875,2.83306884765625,"(-14.636619567871094, -13.83792495727539, 734.9304809570312)","(46.30625534057617, -16.908540725708008, 733.259765625)","(-32.672142028808594, 253.96714782714844, 81.79467010498047)","(-37.09047317504883, 266.05780029296875, 86.19529724121094)"
19,12,5841807528023,31201725347143,1,1,"(0.4347885549068451, 0.21909287571907043)","(0.42701661586761475, 0.190800279378891)",1,1,2.95440673828125,2.8763580322265625,"(-14.779579162597656, -13.929990768432617, 735.161865234375)","(46.17018508911133, -16.96388053894043, 733.204833984375)","(-33.48414611816406, 253.95449829101562, 81.79007720947266)","(-37.490806579589844, 262.5207824707031, 84.9079360961914)"
19,12,5841807536356,31201725355477,1,1,"(0.44153255224227905, 0.2317465990781784)","(0.42898374795913696, 0.20302248001098633)",1,1,2.9501190185546875,2.865234375,"(-14.90988826751709, -13.98451042175293, 735.03662109375)","(46.04200744628906, -16.999698638916016, 733.3430786132812)","(-30.007415771484375, 250.123291015625, 80.3956069946289)","(-36.47671127319336, 258.82025146484375, 83.56104278564453)"
19,12,5841807544689,31201725363810,1,1,"(0.43157169222831726, 0.21843327581882477)","(0.4255129098892212, 0.19761890172958374)",1,1,2.917953491210937,2.8790283203125,"(-15.029505729675293, -14.036819458007812, 735.0906982421875)","(45.91267013549805, -17.03542709350586, 733.2871704101562)","(-35.14253616333008, 254.1542205810547, 81.8627700805664)","(-38.266021728515625, 260.4562683105469, 84.15654754638672)"
19,12,5841807553022,31201725372143,1,1,"(0.4353031516075134, 0.220214381814003)","(0.42521074414253235, 0.1922897845506668)",1,1,2.93194580078125,2.8336639404296875,"(-15.14703369140625, -14.094863891601562, 734.9653930664062)","(45.800045013427734, -17.070329666137695, 733.258544921875)","(-33.218849182128906, 253.61492919921875, 81.66648864746094)","(-38.42180252075195, 262.0697937011719, 84.74381256103516)"
19,12,5841807561355,31201725380476,1,1,"(0.4367506802082062, 0.22169141471385956)","(0.4293946325778961, 0.18599450588226318)",1,1,2.9252471923828125,2.853729248046875,"(-15.255373001098633, -14.148725509643555, 735.1539306640625)","(45.698516845703125, -17.100093841552734, 733.34814453125)","(-32.47261047363281, 253.16773986816406, 81.50370025634766)","(-36.26488494873047, 263.9758605957031, 85.43755340576172)"
19,12,5841807569689,31201725388810,1,1,"(0.43344148993492126, 0.2049875110387802)","(0.4291141629219055, 0.18308556079864502)",1,1,2.8747100830078125,2.8337860107421875,"(-15.348648071289062, -14.183296203613281, 735.014892578125)","(45.605308532714844, -17.112720489501953, 733.4361572265625)","(-34.178619384765625, 258.22528076171875, 83.344482421875)","(-36.409488677978516, 264.85662841796875, 85.75811767578125)"
19,12,5841807578022,31201725397143,1,1,"(0.4389674663543701, 0.2133355587720871)","(0.42832210659980774, 0.19285152852535248)",1,1,2.926177978515625,2.85394287109375,"(-15.439613342285156, -14.212488174438477, 735.3685302734375)","(45.516380310058594, -17.12026596069336, 733.3893432617188)","(-31.32979965209961, 255.69769287109375, 82.42453002929688)","(-36.81779479980469, 261.8997497558594, 84.681884765625)"
19,12,5841807586356,31201725405477,1,1,"(0.43859416246414185, 0.21611368656158447)","(0.42825016379356384, 0.18620067834854126)",1,1,2.925872802734375,2.8350067138671875,"(-15.507543563842773, -14.221715927124023, 735.334716796875)","(45.43828582763672, -17.110471725463867, 733.46044921875)","(-31.522239685058594, 254.85653686523438, 82.1183853149414)","(-36.85487747192383, 263.9134521484375, 85.41483306884766)"
19,12,5841807594688,31201725413810,1,1,"(0.4336671829223633, 0.21130244433879852)","(0.4258982241153717, 0.1892741471529007)",1,1,2.918121337890625,2.838729858398437,"(-15.57319450378418, -14.211776733398438, 735.33154296875)","(45.37506103515625, -17.073135375976562, 733.5740356445312)","(-34.06224822998047, 256.313232421875, 82.64859008789062)","(-38.06736755371094, 262.9828796386719, 85.07612609863281)"
19,12,5841807603021,31201725422143,1,1,"(0.43299683928489685, 0.2141556441783905)","(0.42794913053512573, 0.1987355351448059)",1,1,2.901885986328125,2.8531646728515625,"(-15.638039588928223, -14.199650764465332, 735.3880615234375)","(45.30950164794922, -17.04290771484375, 733.4931030273438)","(-34.407840728759766, 255.4493865966797, 82.33415222167969)","(-37.01008987426758, 260.1181945800781, 84.03345489501953)"
19,12,5841807611354,31201725430476,1,1,"(0.43186530470848083, 0.2171790450811386)","(0.42879608273506165, 0.19484786689281464)",1,1,2.90155029296875,2.863128662109375,"(-15.691576957702637, -14.173751831054688, 735.4898681640625)","(45.25164031982422, -16.99293327331543, 733.51708984375)","(-34.991172790527344, 254.53396606445312, 82.0009536743164)","(-36.57345199584961, 261.2952880859375, 84.46189880371094)"
19,12,5841807619687,31201725438809,1,1,"(0.4599400758743286, 0.2225411832332611)","(0.4427317678928375, 0.19497162103652954)",1,1,2.88873291015625,2.839691162109375,"(-15.706787109375, -14.104594230651855, 735.2203369140625)","(45.25165557861328, -16.928466796875, 733.6214599609375)","(-20.517786026000977, 252.91043090820312, 81.41008758544922)","(-29.389188766479492, 261.2578430175781, 84.44825744628906)"
19,12,5841807628021,31201725447143,1,1,"(0.4722787141799927, 0.21555951237678528)","(0.46481016278266907, 0.1867685317993164)",1,1,2.9162750244140625,2.845306396484375,"(-15.669455528259277, -14.074026107788086, 735.7591552734375)","(45.284400939941406, -16.868818283081055, 733.6318969726562)","(-14.15686321258545, 255.02432250976562, 82.1794662475586)","(-18.007118225097656, 263.74151611328125, 85.35228729248047)"
19,12,5841807636360,31201725455482,1,1,"(0.46596086025238037, 0.23045063018798828)","(0.4690414071083069, 0.20079542696475983)",1,1,2.9309539794921875,2.8589630126953125,"(-15.663049697875977, -14.022141456604004, 735.7005615234375)","(45.272979736328125, -16.803958892822266, 733.7379150390625)","(-17.41388511657715, 250.51565551757812, 80.5384292602539)","(-15.825780868530273, 259.4945373535156, 83.80646514892578)"
19,12,5841807644693,31201725463815,1,1,"(0.4673575162887573, 0.22970162332057953)","(0.46022796630859375, 0.1979442983865738)",1,1,2.9191131591796875,2.8421630859375,"(-15.716723442077637, -13.984021186828613, 735.697265625)","(45.217079162597656, -16.753158569335938, 733.7908935546875)","(-16.693876266479492, 250.74244689941406, 80.62095642089844)","(-20.3693904876709, 260.3577575683594, 84.12068939208984)"
19,12,5841807653025,31201725472148,1,1,"(0.4721263349056244, 0.2074766308069229)","(0.46467360854148865, 0.1869981288909912)",1,1,2.896026611328125,2.8343963623046875,"(-15.776538848876953, -13.941547393798828, 735.5144653320312)","(45.16206359863281, -16.6939697265625, 733.858154296875)","(-14.235404968261719, 257.4715576171875, 83.07023620605469)","(-18.077512741088867, 263.6719970703125, 85.3269271850586)"
19,12,5841807661358,31201725480481,1,1,"(0.4807003438472748, 0.21060344576835632)","(0.46500611305236816, 0.18698540329933167)",1,1,2.8858642578125,2.8409576416015625,"(-15.835107803344727, -13.897542953491211, 735.4213256835938)","(45.1131591796875, -16.65416717529297, 733.7461547851562)","(-9.815242767333984, 256.5248718261719, 82.72559356689453)","(-17.906108856201172, 263.67584228515625, 85.32836151123047)"
19,12,5841807669691,31201725488814,1,1,"(0.48044419288635254, 0.20791296660900116)","(0.46896520256996155, 0.19440409541130066)",1,1,2.86090087890625,2.834457397460937,"(-15.878547668457031, -13.844884872436523, 735.3740234375)","(45.07781219482422, -16.60011863708496, 733.7509155273438)","(-9.947307586669922, 257.3394775390625, 83.0221176147461)","(-15.865076065063477, 261.4296569824219, 84.51078796386719)"
19,12,5841807678025,31201725497148,1,1,"(0.4779258072376251, 0.22755375504493713)","(0.4636615514755249, 0.1989927440881729)",1,1,2.8964385986328125,2.863388061523437,"(-15.910476684570312, -13.791051864624023, 735.6263427734375)","(45.04991149902344, -16.534679412841797, 733.7691040039062)","(-11.24560546875, 251.39279174804688, 80.85765075683594)","(-18.59926414489746, 260.04034423828125, 84.00511932373047)"
19,12,5841807686359,31201725505482,1,1,"(0.48095470666885376, 0.22761870920658112)","(0.4632957875728607, 0.1940353363752365)",1,1,2.92889404296875,2.833831787109375,"(-15.932713508605957, -13.7583589553833, 735.6109008789062)","(45.01863098144531, -16.482946395874023, 733.7744140625)","(-9.68412971496582, 251.37310791015625, 80.85047149658203)","(-18.787832260131836, 261.54132080078125, 84.5514144897461)"
19,12,5841807694692,31201725513815,1,1,"(0.4725278615951538, 0.22033576667308807)","(0.4665825068950653, 0.19343820214271545)",1,1,2.912460327148437,2.8384246826171875,"(-15.945777893066406, -13.71661376953125, 735.7149047851562)","(45.003578186035156, -16.42789077758789, 733.806640625)","(-14.028401374816895, 253.57818603515625, 81.65308380126953)","(-17.093416213989258, 261.7220764160156, 84.61722564697266)"
19,12,5841807703025,31201725522148,1,1,"(0.4762067496776581, 0.22819750010967255)","(0.4666956961154938, 0.19480891525745392)",1,1,2.9216461181640625,2.8243865966796875,"(-15.962531089782715, -13.63762092590332, 735.728271484375)","(44.989654541015625, -16.354896545410156, 733.808349609375)","(-12.131840705871582, 251.19786071777344, 80.78672790527344)","(-17.03507423400879, 261.3070983886719, 84.46617126464844)"
19,12,5841807711357,31201725530481,1,1,"(0.47364622354507446, 0.23398008942604065)","(0.4672267436981201, 0.19439561665058136)",1,1,2.918563842773437,2.8280792236328125,"(-15.965944290161133, -13.57863998413086, 735.6534423828125)","(44.98396682739258, -16.30144500732422, 733.82373046875)","(-13.451861381530762, 249.44703674316406, 80.14947509765625)","(-16.761295318603516, 261.43218994140625, 84.5117416381836)"
19,12,5841807719691,31201725538815,1,1,"(0.4721413552761078, 0.2299509197473526)","(0.46595585346221924, 0.19422383606433868)",1,1,2.894393920898437,2.835678100585937,"(-15.963541030883789, -13.525224685668945, 735.6387939453125)","(44.97846984863281, -16.23660659790039, 733.7353515625)","(-14.227670669555664, 250.66696166992188, 80.59351348876953)","(-17.41648292541504, 261.4842529296875, 84.53065490722656)"
19,12,5841807728024,31201725547148,1,1,"(0.47121119499206543, 0.23688004910945892)","(0.46334677934646606, 0.18760767579078674)",1,1,2.9231719970703125,2.8109588623046875,"(-15.96325397491455, -13.490955352783203, 735.713134765625)","(44.98197555541992, -16.1915283203125, 733.7797241210938)","(-14.707194328308105, 248.56900024414062, 79.82991790771484)","(-18.761526107788086, 263.4874267578125, 85.259765625)"
19,12,5841807736359,31201725555482,1,1,"(0.4706515669822693, 0.2279549390077591)","(0.46649402379989624, 0.1866823434829712)",1,1,2.8877105712890625,2.7931365966796875,"(-15.957578659057617, -13.449475288391113, 735.7584228515625)","(44.99061584472656, -16.145910263061523, 733.7786254882812)","(-14.995726585388184, 251.2712860107422, 80.8134765625)","(-17.139049530029297, 263.767578125, 85.36178588867188)"
19,12,5841807744690,31201725563814,1,1,"(0.47053301334381104, 0.22751618921756744)","(0.4676714837551117, 0.18700560927391052)",1,1,2.8897857666015625,2.7895050048828125,"(-15.951457977294922, -13.41284465789795, 735.7732543945312)","(44.99855041503906, -16.115171432495117, 733.7333984375)","(-15.056814193725586, 251.40414428710938, 80.86180114746094)","(-16.53202247619629, 263.6697082519531, 85.32612609863281)"
19,12,5841807753024,31201725572148,1,1,"(0.4756849408149719, 0.23092405498027802)","(0.4665803611278534, 0.19058959186077118)",1,1,2.91455078125,2.8059539794921875,"(-15.944002151489258, -13.378643989562988, 735.728271484375)","(45.00287628173828, -16.09415626525879, 733.6421508789062)","(-12.40084457397461, 250.37232971191406, 80.48624420166016)","(-17.094520568847656, 262.5845642089844, 84.9311752319336)"
19,12,5841807761358,31201725580482,1,1,"(0.47358402609825134, 0.23347006738185883)","(0.46367427706718445, 0.1910460740327835)",1,1,2.9135894775390625,2.80035400390625,"(-15.934915542602539, -13.362930297851562, 735.6988525390625)","(45.016822814941406, -16.091552734375, 733.625)","(-13.483930587768555, 249.60145568847656, 80.20570373535156)","(-18.592697143554688, 262.4463806152344, 84.88085174560547)"
19,12,5841807769696,31201725588820,1,1,"(0.475317120552063, 0.24171259999275208)","(0.46590641140937805, 0.19735635817050934)",1,1,2.9148712158203125,2.8311767578125,"(-15.927469253540039, -13.359567642211914, 735.65478515625)","(45.0196418762207, -16.104801177978516, 733.5054931640625)","(-12.590445518493652, 247.10581970214844, 79.2973861694336)","(-17.441978454589844, 260.5357971191406, 84.18545532226562)"
19,12,5841807778029,31201725597153,1,1,"(0.47034314274787903, 0.24378438293933868)","(0.46428099274635315, 0.19940491020679474)",1,1,2.875228881835937,2.820526123046875,"(-15.911300659179688, -13.364140510559082, 735.5064697265625)","(45.03015899658203, -16.120071411132812, 733.44384765625)","(-15.154707908630371, 246.47853088378906, 79.0690689086914)","(-18.27993392944336, 259.91552734375, 83.95970916748047)"
19,12,5841807786363,31201725605487,1,1,"(0.4740826487541199, 0.238741934299469)","(0.4652297794818878, 0.19076552987098694)",1,1,2.876556396484375,2.80426025390625,"(-15.897615432739258, -13.385826110839844, 735.4328002929688)","(45.04405212402344, -16.157381057739258, 733.3079833984375)","(-13.22686767578125, 248.00527954101562, 79.62468719482422)","(-17.790796279907227, 262.53131103515625, 84.9117660522461)"
19,12,5841807794695,31201725613819,1,1,"(0.4706965982913971, 0.2263910472393036)","(0.4642106890678406, 0.19158105552196503)",1,1,2.873504638671875,2.8014068603515625,"(-15.876056671142578, -13.421401977539062, 735.28466796875)","(45.065277099609375, -16.196311950683594, 733.3187255859375)","(-14.972492218017578, 251.7447967529297, 80.98580932617188)","(-18.316162109375, 262.2843933105469, 84.8219223022461)"
19,12,5841807803028,31201725622153,1,1,"(0.4739323556423187, 0.22878696024417877)","(0.46494585275650024, 0.18994571268558502)",1,1,2.861358642578125,2.810272216796875,"(-15.857006072998047, -13.441551208496094, 735.0919189453125)","(45.088626861572266, -16.230148315429688, 733.2857666015625)","(-13.304375648498535, 251.01937866210938, 80.7217788696289)","(-17.93716812133789, 262.779541015625, 85.0020980834961)"
19,12,5841807811361,31201725630486,1,1,"(0.4753991365432739, 0.22393584251403809)","(0.4666711688041687, 0.1960238367319107)",1,1,2.885467529296875,2.815093994140625,"(-15.835594177246094, -13.47940444946289, 734.98876953125)","(45.10667037963867, -16.287450790405273, 733.1785888671875)","(-12.548186302185059, 252.48817443847656, 81.25636291503906)","(-17.047714233398438, 260.939208984375, 84.33234405517578)"
