participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359643180132,684966007,1,1,"(0.43530192971229553, 0.4844634234905243)","(0.4297190010547638, 0.48377302289009094)",1,1,3.3785858154296875,3.290023803710937,"(-38.986656188964844, -1.7757208347320557, 550.5203857421875)","(19.708045959472656, 5.4333343505859375, 552.2232055664062)","(-23.974477767944336, 111.6715087890625, 30.003311157226562)","(-25.90352439880371, 111.79759216308594, 30.04924201965332)"
11,2,6359643196805,684982680,1,1,"(0.4390906095504761, 0.47479328513145447)","(0.42782244086265564, 0.4798068404197693)",1,1,3.3879852294921875,3.2800445556640625,"(-38.88666915893555, -1.7760488986968994, 550.7869873046875)","(19.83911895751953, 5.400959014892578, 552.418701171875)","(-22.665388107299805, 113.43762969970703, 30.646150588989258)","(-26.558822631835938, 112.52198028564453, 30.312843322753906)"
11,2,6359643213473,684999347,1,1,"(0.43894627690315247, 0.48005688190460205)","(0.4261576235294342, 0.4560765027999878)",1,1,3.3978424072265625,3.278778076171875,"(-38.74073028564453, -1.8107283115386963, 550.8720092773438)","(20.025218963623047, 5.334437370300293, 552.7132568359375)","(-22.71525764465332, 112.47630310058594, 30.296245574951172)","(-27.134056091308594, 116.85598754882812, 31.890365600585938)"
11,2,6359643230139,685016013,1,1,"(0.4378693401813507, 0.47123974561691284)","(0.4279279112815857, 0.4659000039100647)",1,1,3.3789215087890625,3.288787841796875,"(-38.57621383666992, -1.8880162239074707, 550.7218627929688)","(20.160602569580078, 5.2348127365112305, 552.6881103515625)","(-23.087373733520508, 114.08662414550781, 30.882396697998047)","(-26.52238655090332, 115.06188201904297, 31.237287521362305)"
11,2,6359643246807,685032680,1,1,"(0.43568697571754456, 0.4716358780860901)","(0.4346831142902374, 0.4742836654186249)",1,1,3.384735107421875,3.289520263671875,"(-38.42744445800781, -1.9427993297576904, 550.6898803710938)","(20.298381805419922, 5.135453701019287, 552.8836669921875)","(-23.8414363861084, 114.01429748535156, 30.85601043701172)","(-24.188295364379883, 113.53070831298828, 30.68000602722168)"
11,2,6359643263473,685049346,1,1,"(0.4423743486404419, 0.462909996509552)","(0.42676758766174316, 0.47499632835388184)",1,1,3.386459350585937,3.283203125,"(-38.328250885009766, -2.00899600982666, 550.786865234375)","(20.429710388183594, 5.015590667724609, 552.621826171875)","(-21.53077507019043, 115.60797119140625, 31.436038970947266)","(-26.92331314086914, 113.40055847167969, 30.63260841369629)"
11,2,6359643280141,685066013,1,1,"(0.4345245659351349, 0.47588425874710083)","(0.43312835693359375, 0.46673810482025146)",1,1,3.3971405029296875,3.288070678710937,"(-38.20684814453125, -2.0501949787139893, 550.3602294921875)","(20.547958374023438, 4.975367546081543, 553.1407470703125)","(-24.243072509765625, 113.23836517333984, 30.573657989501953)","(-24.725502014160156, 114.90879821777344, 31.181610107421875)"
11,2,6359643296808,685082680,1,1,"(0.434681236743927, 0.4881492555141449)","(0.4239167869091034, 0.47704970836639404)",1,1,3.410247802734375,3.2759552001953125,"(-38.1497802734375, -2.0666353702545166, 550.4009399414062)","(20.592260360717773, 4.919798374176025, 552.6968383789062)","(-24.188932418823242, 110.99836730957031, 29.758241653442383)","(-27.90831756591797, 113.02555084228516, 30.49608039855957)"
11,2,6359643313474,685099346,1,1,"(0.43319249153137207, 0.49204522371292114)","(0.4258314073085785, 0.46716445684432983)",1,1,3.41845703125,3.2867584228515625,"(-38.12070846557617, -2.1291589736938477, 550.5068359375)","(20.607912063598633, 4.81806755065918, 552.59423828125)","(-24.703344345092773, 110.28681182861328, 29.49927520751953)","(-27.246782302856445, 114.83094787597656, 31.153230667114258)"
11,2,6359643330147,685116018,1,1,"(0.43281397223472595, 0.49880871176719666)","(0.42834699153900146, 0.4811420738697052)",1,1,3.408676147460937,3.307479858398437,"(-38.12106704711914, -2.2712249755859375, 550.5743408203125)","(20.618427276611328, 4.662902355194092, 552.678466796875)","(-24.834125518798828, 109.0515365600586, 29.049726486206055)","(-26.37757682800293, 112.2780990600586, 30.224138259887695)"
11,2,6359643346813,685132684,1,1,"(0.432503342628479, 0.5024096369743347)","(0.42313796281814575, 0.49796605110168457)",1,1,3.41888427734375,3.313720703125,"(-38.13844299316406, -2.4487085342407227, 550.6409912109375)","(20.611717224121094, 4.479032516479492, 552.61083984375)","(-24.941452026367188, 108.3938980102539, 28.810302734375)","(-28.17743682861328, 109.2054443359375, 29.105716705322266)"
11,2,6359643363481,685149351,1,1,"(0.43085357546806335, 0.5023635625839233)","(0.42634013295173645, 0.49146410822868347)",1,1,3.4160614013671875,3.3061065673828125,"(-38.1668815612793, -2.622135639190674, 550.4179077148438)","(20.584407806396484, 4.308063507080078, 552.5958251953125)","(-25.51148796081543, 108.40228271484375, 28.813453674316406)","(-27.070999145507812, 110.39291381835938, 29.538000106811523)"
11,2,6359643380148,685166018,1,1,"(0.4328612685203552, 0.50509113073349)","(0.4279908835887909, 0.48695194721221924)",1,1,3.4398345947265625,3.3203125,"(-38.22846221923828, -2.7788774967193604, 550.427734375)","(20.525901794433594, 4.153107643127441, 552.5490112304688)","(-24.81777572631836, 107.90412902832031, 28.632099151611328)","(-26.500627517700195, 111.2170181274414, 29.83789825439453)"
11,2,6359643396815,685182684,1,1,"(0.4386970102787018, 0.5111775398254395)","(0.42614221572875977, 0.49721410870552063)",1,1,3.4564361572265625,3.326019287109375,"(-38.344017028808594, -2.905064582824707, 550.5838623046875)","(20.43619155883789, 4.026001930236816, 552.3173828125)","(-22.8013858795166, 106.79253387451172, 28.227508544921875)","(-27.13938331604004, 109.34276580810547, 29.155719757080078)"
11,2,6359643413482,685199351,1,1,"(0.4376327693462372, 0.5106711387634277)","(0.4261269271373749, 0.5102686285972595)",1,1,3.4532012939453125,3.3202667236328125,"(-38.443180084228516, -3.033158779144287, 550.4879150390625)","(20.334136962890625, 3.902271270751953, 552.2214965820312)","(-23.169109344482422, 106.88502502441406, 28.261150360107422)","(-27.14466667175293, 106.95854949951172, 28.28788948059082)"
11,2,6359643430149,685216018,1,1,"(0.434026300907135, 0.5302884578704834)","(0.503807783126831, 0.472496896982193)",1,1,3.4441680908203125,2.998382568359375,"(-38.539833068847656, -3.1443567276000977, 550.3406982421875)","(20.234359741210938, 3.781062602996826, 551.973876953125)","(-24.415241241455078, 103.30216979980469, 26.95712661743164)","(-0.30396538972854614, 113.85704040527344, 30.798776626586914)"
11,2,6359643446820,685232688,0,1,"(nan, nan)","(0.5077103972434998, 0.41024473309516907)",0,1,,3.34326171875,"(nan, nan, nan)","(20.336711883544922, 3.8861663341522217, 552.0515747070312)","(nan, nan, nan)","(1.044478178024292, 125.22659301757812, 34.9369010925293)"
11,2,6359643463487,685249355,1,1,"(0.5632550120353699, 0.32172444462776184)","(0.5987313985824585, 0.30232226848602295)",1,1,3.438095092773437,3.2933349609375,"(-38.23649597167969, -2.815138339996338, 550.343017578125)","(20.480222702026367, 4.165735244750977, 551.9584350585938)","(20.23653793334961, 141.39364624023438, 40.82123565673828)","(32.494544982910156, 144.93716430664062, 42.11109161376953)"
11,2,6359643480154,685266021,1,1,"(0.5732687711715698, 0.25057512521743774)","(0.5868655443191528, 0.2321789562702179)",1,1,3.5212860107421875,3.3849639892578125,"(-38.33837890625, -2.6898841857910156, 550.3477783203125)","(20.3559627532959, 4.319730758666992, 551.594970703125)","(23.696542739868164, 154.3881072998047, 45.55091857910156)","(28.39457130432129, 157.74794006347656, 46.773738861083984)"
11,2,6359643496821,685282688,1,1,"(0.5700143575668335, 0.21818575263023376)","(0.5806301832199097, 0.2291572093963623)",1,1,3.5540771484375,3.43359375,"(-38.46736145019531, -2.6576054096221924, 549.9425659179688)","(20.230297088623047, 4.4328508377075195, 551.4328002929688)","(22.57206916809082, 160.30361938476562, 47.70391845703125)","(26.2401180267334, 158.29981994628906, 46.9746208190918)"
11,2,6359643513489,685299355,1,1,"(0.5635478496551514, 0.22077664732933044)","(0.5770485997200012, 0.2312210649251938)",1,1,3.572357177734375,3.449691772460937,"(-38.569129943847656, -2.5755672454833984, 549.6099243164062)","(20.119314193725586, 4.569942951202393, 551.135986328125)","(20.337722778320312, 159.83042907714844, 47.53168487548828)","(25.002582550048828, 157.92288208007812, 46.837425231933594)"
11,2,6359643530155,685316021,1,1,"(0.5596088767051697, 0.21466416120529175)","(0.5753496885299683, 0.2330845594406128)",1,1,3.5908203125,3.4660797119140625,"(-38.677101135253906, -2.5178613662719727, 549.2764282226562)","(20.013336181640625, 4.655774116516113, 550.888916015625)","(18.976713180541992, 160.94676208496094, 47.9380989074707)","(24.415576934814453, 157.58253479003906, 46.71356964111328)"
11,2,6359643546822,685332688,1,1,"(0.5583597421646118, 0.21398431062698364)","(0.5720922350883484, 0.2337067872285843)",1,1,3.6004180908203125,3.4667205810546875,"(-38.79508972167969, -2.4539875984191895, 549.194091796875)","(19.90703582763672, 4.752101421356201, 550.6597290039062)","(18.54509925842285, 161.07093811035156, 47.98324966430664)","(23.290037155151367, 157.46888732910156, 46.67221450805664)"
11,2,6359643563490,685349355,1,1,"(0.5532709360122681, 0.20605811476707458)","(0.574725866317749, 0.22997768223285675)",1,1,3.604080200195313,3.4739227294921875,"(-38.884910583496094, -2.3377606868743896, 549.015625)","(19.808368682861328, 4.844364643096924, 550.681884765625)","(16.78680992126465, 162.51856994628906, 48.51009750366211)","(24.20000457763672, 158.14996337890625, 46.92009353637695)"
11,2,6359643580159,685366024,1,1,"(0.5648682117462158, 0.20859207212924957)","(0.5691563487052917, 0.23124352097511292)",1,1,3.625091552734375,3.4789581298828125,"(-39.02878189086914, -2.185493230819702, 549.3011474609375)","(19.727741241455078, 4.9663238525390625, 550.6697998046875)","(20.7939510345459, 162.05577087402344, 48.341670989990234)","(22.27561378479004, 157.91879272460938, 46.835899353027344)"
11,2,6359643596827,685382691,1,1,"(0.561238706111908, 0.2059282511472702)","(0.5650884509086609, 0.22663109004497528)",1,1,3.6359710693359375,3.48590087890625,"(-39.15283203125, -1.9969706535339355, 549.184326171875)","(19.582670211791992, 5.110142707824707, 550.4591064453125)","(19.539857864379883, 162.5422821044922, 48.51874542236328)","(20.87004852294922, 158.7611846923828, 47.14252471923828)"
11,2,6359643613494,685399358,1,1,"(0.5628259778022766, 0.2030671089887619)","(0.5686118602752686, 0.22344516217708588)",1,1,3.6339263916015625,3.5024566650390625,"(-39.323570251464844, -1.7720280885696411, 549.36474609375)","(19.44009780883789, 5.284931182861328, 550.668701171875)","(20.088300704956055, 163.0648193359375, 48.70896911621094)","(22.087474822998047, 159.34304809570312, 47.35432434082031)"
11,2,6359643630161,685416024,1,1,"(0.5676002502441406, 0.18864254653453827)","(0.5665137767791748, 0.2241675704717636)",1,1,3.631301879882813,3.5060577392578125,"(-39.500152587890625, -1.555350661277771, 549.73046875)","(19.294574737548828, 5.461539268493652, 550.760986328125)","(21.737937927246094, 165.6992950439453, 49.667781829833984)","(21.36252784729004, 159.21112060546875, 47.30628204345703)"
11,2,6359643646828,685432691,1,1,"(0.5700607299804688, 0.19450750946998596)","(0.5672250986099243, 0.22604995965957642)",1,1,3.646942138671875,3.5222930908203125,"(-39.630096435546875, -1.3387932777404785, 549.8150024414062)","(19.158374786376953, 5.612536907196045, 550.6844482421875)","(22.588111877441406, 164.62811279296875, 49.27798080444336)","(21.608299255371094, 158.8673095703125, 47.18119430541992)"
11,2,6359643663494,685449357,1,1,"(0.6331404447555542, 0.1534290760755539)","(0.6474853157997131, 0.16002003848552704)",1,1,3.681427001953125,3.5829315185546875,"(-39.48521041870117, -1.1492098569869995, 549.9837646484375)","(19.3193359375, 5.745573997497559, 551.147705078125)","(44.38372039794922, 172.1305694580078, 52.00857925415039)","(49.340232849121094, 170.9268035888672, 51.57048034667969)"
11,2,6359643680162,685466024,1,1,"(0.7186689972877502, 0.13968780636787415)","(0.7397469878196716, 0.1396811455488205)",1,1,3.68505859375,3.57086181640625,"(-39.23398208618164, -1.0300261974334717, 549.55859375)","(19.465774536132812, 5.787666320800781, 550.9539794921875)","(73.93600463867188, 174.6402130126953, 52.922061920166016)","(81.21897888183594, 174.6414337158203, 52.9224967956543)"
11,2,6359643696829,685482691,1,1,"(0.720849335193634, 0.12589578330516815)","(0.7379242181777954, 0.15607181191444397)",1,1,3.723922729492188,3.567138671875,"(-39.38121032714844, -0.9610633850097656, 549.4229736328125)","(19.354223251342773, 5.84085750579834, 550.9768676757812)","(74.68937683105469, 177.15914916992188, 53.838863372802734)","(80.58917236328125, 171.6479034423828, 51.832916259765625)"
11,2,6359643713503,685499364,1,1,"(0.7182362079620361, 0.12985506653785706)","(0.7291291356086731, 0.16293257474899292)",1,1,3.712722778320313,3.5662994384765625,"(-39.53510284423828, -0.8867364525794983, 549.336669921875)","(19.186004638671875, 5.829242706298828, 550.61572265625)","(73.78646087646484, 176.43603515625, 53.575687408447266)","(77.55026245117188, 170.39488220214844, 51.376827239990234)"
11,2,6359643730169,685516030,1,1,"(0.7247093319892883, 0.12098802626132965)","(0.7289212346076965, 0.16173818707466125)",1,1,3.719039916992188,3.556015014648437,"(-39.698394775390625, -0.8449181318283081, 549.61962890625)","(19.057605743408203, 5.817371368408203, 550.7741088867188)","(76.0230941772461, 178.05548095703125, 54.16511917114258)","(77.4784164428711, 170.61300659179688, 51.456260681152344)"
11,2,6359643746837,685532697,1,1,"(0.7299543619155884, 0.1141013503074646)","(0.726875364780426, 0.16107475757598877)",1,1,3.7308502197265625,3.5550994873046875,"(-39.86625671386719, -0.8111993074417114, 549.9200439453125)","(18.93680763244629, 5.822393417358398, 551.1005859375)","(77.83538818359375, 179.313232421875, 54.62293243408203)","(76.77151489257812, 170.73419189453125, 51.50031280517578)"
11,2,6359643763504,685549364,1,1,"(0.7276433110237122, 0.13089250028133392)","(0.7299835085868835, 0.1628027856349945)",1,1,3.714035034179688,3.559295654296875,"(-39.995994567871094, -0.734359860420227, 549.7346801757812)","(18.791784286499023, 5.86012077331543, 551.3782348632812)","(77.03685760498047, 176.24656677246094, 53.50670623779297)","(77.84545135498047, 170.41856384277344, 51.385528564453125)"
11,2,6359643780171,685566030,1,1,"(0.7299894690513611, 0.129395991563797)","(0.7296469807624817, 0.1674002856016159)",1,1,3.722564697265625,3.569122314453125,"(-40.1729621887207, -0.667817234992981, 550.0840454101562)","(18.618694305419922, 5.91878604888916, 551.5219116210938)","(77.84751892089844, 176.51988220214844, 53.6061897277832)","(77.72917938232422, 169.57891845703125, 51.07982635498047)"
11,2,6359643796838,685582697,1,1,"(0.7407674789428711, 0.12934395670890808)","(0.728792130947113, 0.17640362679958344)",1,1,3.7307281494140634,3.5738983154296875,"(-40.36872100830078, -0.5374698638916016, 550.6007080078125)","(18.462688446044922, 6.0749969482421875, 551.86767578125)","(81.57158660888672, 176.5293731689453, 53.609683990478516)","(77.4338150024414, 167.93455505371094, 50.48139953613281)"
11,2,6359643813505,685599364,1,1,"(0.7380166053771973, 0.12081048637628555)","(0.727644145488739, 0.1700889617204666)",1,1,3.730270385742188,3.566162109375,"(-40.52999496459961, -0.38489580154418945, 550.8172607421875)","(18.302228927612305, 6.256250381469727, 552.2144775390625)","(80.62109375, 178.087890625, 54.176963806152344)","(77.03715515136719, 169.08787536621094, 50.90107727050781)"
11,2,6359643830172,685616030,1,1,"(0.741463840007782, 0.12746605277061462)","(0.7300140857696533, 0.1800614893436432)",1,1,3.728591918945313,3.56439208984375,"(-40.71416091918945, -0.22019682824611664, 550.9794311523438)","(18.1270809173584, 6.455680847167969, 552.5448608398438)","(81.81218719482422, 176.87237548828125, 53.734439849853516)","(77.85601043701172, 167.26649475097656, 50.238243103027344)"
11,2,6359643846842,685632700,1,1,"(0.7442885637283325, 0.12890030443668365)","(0.7361286282539368, 0.19996428489685059)",1,1,3.743728637695313,3.5869140625,"(-40.79680252075195, -0.03742141276597977, 551.1715087890625)","(18.025283813476562, 6.6619720458984375, 552.5151977539062)","(82.7882080078125, 176.6103973388672, 53.639183044433594)","(79.96874237060547, 163.6315155029297, 48.91521453857422)"
11,2,6359643863510,685649367,1,1,"(0.8310018181800842, 0.138724684715271)","(0.7964854836463928, 0.23704363405704498)",1,1,3.747772216796875,3.533416748046875,"(-40.641780853271484, 0.10867762565612793, 551.3787231445312)","(18.188480377197266, 6.815607070922852, 552.0799560546875)","(112.7498550415039, 174.81613159179688, 52.98603820800781)","(100.82357788085938, 156.85946655273438, 46.45037841796875)"
11,2,6359643880177,685666034,1,1,"(0.8420233130455017, 0.13440220057964325)","(0.8087537288665771, 0.2582853436470032)",1,1,3.7472076416015625,3.5559234619140625,"(-40.70654296875, 0.19733135402202606, 551.2686767578125)","(18.11665153503418, 6.970014572143555, 552.25146484375)","(116.55805206298828, 175.60556030273438, 53.273414611816406)","(105.06255340576172, 152.9799346923828, 45.03838348388672)"
11,2,6359643896844,685682700,1,1,"(0.8471763134002686, 0.13461506366729736)","(0.8033257126808167, 0.27083903551101685)",1,1,3.7402191162109375,3.560516357421875,"(-40.885292053222656, 0.26851266622543335, 551.500732421875)","(17.98324203491211, 7.058622360229492, 552.41015625)","(118.3385238647461, 175.5666961669922, 53.25923156738281)","(103.1870346069336, 150.6871795654297, 44.203861236572266)"
