participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,25,737810134207,1621965472,1,1,"(0.35631629824638367, 0.2568661868572235)","(0.3802185654640198, 0.2289019227027893)",1,1,2.829681396484375,2.832305908203125,"(-60.68474197387695, -4.541230201721191, 700.4541015625)","(3.601658582687378, -7.119626998901367, 700.9207153320312)","(-51.26599884033203, 153.2391357421875, 45.132694244384766)","(-43.007171630859375, 158.34642028808594, 46.99163818359375)"
5,25,737810150876,1621982140,1,1,"(0.3343527019023895, 0.2648923397064209)","(0.38160398602485657, 0.26776018738746643)",1,1,2.855072021484375,2.8415069580078125,"(-60.55509948730469, -4.797512531280518, 700.7542724609375)","(3.6955182552337646, -7.402516841888428, 701.2596435546875)","(-58.85498046875, 151.7732696533203, 44.599151611328125)","(-42.52846908569336, 151.24949645996094, 44.40849685668945)"
5,25,737810167541,1621998805,1,1,"(0.36010485887527466, 0.28963202238082886)","(0.3834020495414734, 0.2719147503376007)",1,1,2.880767822265625,2.836410522460937,"(-60.48271179199219, -5.03032922744751, 700.5624389648438)","(3.7788097858428955, -7.6554484367370605, 700.7982788085938)","(-49.95695877075195, 147.2548828125, 42.954612731933594)","(-41.907196044921875, 150.49070739746094, 44.132362365722656)"
5,25,737810184211,1622015474,1,1,"(0.34849682450294495, 0.236011803150177)","(0.39492273330688477, 0.26289403438568115)",1,1,2.868515014648437,2.8769989013671875,"(-60.354732513427734, -5.160243034362793, 700.6005859375)","(3.8574767112731934, -7.789059638977051, 701.109375)","(-53.96782684326172, 157.04791259765625, 46.51898193359375)","(-37.92652130126953, 152.13824462890625, 44.731998443603516)"
5,25,737810200875,1622032138,1,1,"(0.3530843257904053, 0.3158729672431946)","(0.37492090463638306, 0.2283230721950531)",1,1,2.9149932861328125,2.83343505859375,"(-60.25864028930664, -5.09006404876709, 700.4532470703125)","(3.9622554779052734, -7.770090579986572, 701.16259765625)","(-52.38273239135742, 142.4623260498047, 41.21024703979492)","(-44.837646484375, 158.45216369628906, 47.030059814453125)"
5,25,737810217551,1622048813,1,1,"(0.34933874011039734, 0.2383243888616562)","(0.3864480257034302, 0.26320692896842957)",1,1,2.878646850585937,2.85089111328125,"(-60.16679000854492, -4.909130096435547, 700.634765625)","(4.044348239898682, -7.594470024108887, 700.7542724609375)","(-53.67692565917969, 156.62554931640625, 46.365238189697266)","(-40.85472869873047, 152.08108520507812, 44.711181640625)"
5,25,737810234216,1622065478,1,1,"(0.33596187829971313, 0.25427690148353577)","(0.3826906979084015, 0.2485167533159256)",1,1,2.8864898681640625,2.853118896484375,"(-60.04587173461914, -4.593331336975098, 700.4774169921875)","(4.12819766998291, -7.326002597808838, 701.1331176757812)","(-58.298980712890625, 153.7120361328125, 45.30482482910156)","(-42.15298080444336, 154.76405334472656, 45.6877326965332)"
5,25,737810250885,1622082146,1,1,"(0.35663530230522156, 0.2667061388492584)","(0.3825873136520386, 0.23502162098884583)",1,1,2.9050445556640625,2.84185791015625,"(-59.97623825073242, -4.317503452301025, 700.4619140625)","(4.228757381439209, -7.072262763977051, 700.657470703125)","(-51.15577697753906, 151.44200134277344, 44.47859573364258)","(-42.18870544433594, 157.228759765625, 46.58479690551758)"
5,25,737810267550,1622098811,1,1,"(0.3439938724040985, 0.277595192193985)","(0.3872680068016052, 0.24905352294445038)",1,1,2.9330596923828125,2.8491973876953125,"(-59.86306381225586, -4.1317138671875, 700.468505859375)","(4.283522605895996, -6.933383464813232, 700.6293334960938)","(-55.523712158203125, 149.45326232910156, 43.75471496582031)","(-40.571407318115234, 154.66603088378906, 45.65199661254883)"
5,25,737810284218,1622115478,1,1,"(0.34066733717918396, 0.28417959809303284)","(0.3822966516017914, 0.22573798894882202)",1,1,2.911712646484375,2.8786163330078125,"(-59.819522857666016, -4.129563331604004, 700.407958984375)","(4.348904609680176, -6.95438289642334, 700.88671875)","(-56.67311096191406, 148.25070190429688, 43.317054748535156)","(-42.28913497924805, 158.92428588867188, 47.20191955566406)"
5,25,737810300884,1622132144,1,1,"(0.3557826578617096, 0.2818933427333832)","(0.37323567271232605, 0.23506194353103638)",1,1,2.923065185546875,2.87042236328125,"(-59.80303192138672, -4.342902660369873, 700.4392700195312)","(4.380048751831055, -7.17310094833374, 701.049072265625)","(-51.45039749145508, 148.6682586669922, 43.469058990478516)","(-45.419925689697266, 157.22140502929688, 46.582088470458984)"
5,25,737810317553,1622148813,1,1,"(0.35123103857040405, 0.26339516043663025)","(0.37845295667648315, 0.26961949467658997)",1,1,2.9296417236328125,2.900146484375,"(-59.775718688964844, -4.676283836364746, 700.3492431640625)","(4.3949432373046875, -7.480996131896973, 700.94091796875)","(-53.02308654785156, 152.0467071533203, 44.69868469238281)","(-43.61723327636719, 150.90992736816406, 44.284915924072266)"
5,25,737810334219,1622165478,1,1,"(0.3611115515232086, 0.29383018612861633)","(0.3894994556903839, 0.2248617261648178)",1,1,2.993927001953125,2.909652709960937,"(-59.75961685180664, -5.026101112365723, 700.25732421875)","(4.420139789581299, -7.854747295379639, 700.8591918945312)","(-49.60912322998047, 146.4881591796875, 42.67552185058594)","(-39.8004035949707, 159.08433532714844, 47.26018142700195)"
5,25,737810350890,1622182149,1,1,"(0.3471474051475525, 0.24548809230327606)","(0.3900493383407593, 0.2554539442062378)",1,1,2.9594879150390625,2.916717529296875,"(-59.6732177734375, -5.206620216369629, 700.136474609375)","(4.463295936584473, -8.041057586669922, 700.6827392578125)","(-54.434085845947266, 155.31719970703125, 45.889041900634766)","(-39.61038589477539, 153.49705505371094, 45.22657775878906)"
5,25,737810367558,1622198816,1,1,"(0.34274107217788696, 0.2503724694252014)","(0.39015233516693115, 0.2277548462152481)",1,1,2.9495849609375,2.893157958984375,"(-59.583213806152344, -5.221673488616943, 700.0433349609375)","(4.520120143890381, -8.06713581085205, 700.5196533203125)","(-55.95659255981445, 154.42514038085938, 45.564327239990234)","(-39.574798583984375, 158.5559539794922, 47.06784439086914)"
5,25,737810384225,1622215483,1,1,"(0.3538509011268616, 0.28531190752983093)","(0.37961018085479736, 0.25518274307250977)",1,1,2.982879638671875,2.923370361328125,"(-59.57073211669922, -5.016504287719727, 700.3885498046875)","(4.591643333435059, -7.8744964599609375, 700.640625)","(-52.117862701416016, 148.04391479492188, 43.24175262451172)","(-43.217376708984375, 153.54660034179688, 45.244598388671875)"
5,25,737810400892,1622232149,1,1,"(0.3584350645542145, 0.2739546597003937)","(0.391167014837265, 0.27345961332321167)",1,1,2.9681854248046875,2.927764892578125,"(-59.48389434814453, -4.586712837219238, 699.9222412109375)","(4.663519382476807, -7.481664180755615, 700.7478637695312)","(-50.5339241027832, 150.11814880371094, 43.99674987792969)","(-39.22418975830078, 150.20855712890625, 44.029685974121094)"
5,25,737810417559,1622248816,1,1,"(0.34604907035827637, 0.26088204979896545)","(0.37974682450294495, 0.24261808395385742)",1,1,2.9865875244140625,2.928573608398437,"(-59.429840087890625, -4.249907493591309, 699.9170532226562)","(4.694331169128418, -7.152336120605469, 700.4075927734375)","(-54.8135986328125, 152.50567626953125, 44.86577224731445)","(-43.170169830322266, 155.84136962890625, 46.079803466796875)"
5,25,737810434227,1622265483,1,1,"(0.43254396319389343, 0.2979242503643036)","(0.4656358063220978, 0.2351134866476059)",1,1,2.9761199951171875,2.916610717773437,"(-59.16107177734375, -3.911940336227417, 699.6221923828125)","(4.916958808898926, -6.8513641357421875, 700.2294311523438)","(-24.92742347717285, 145.74041748046875, 42.40336990356445)","(-13.4933500289917, 157.2119903564453, 46.578670501708984)"
5,25,737810450893,1622282149,1,1,"(0.4617801010608673, 0.3041635751724243)","(0.49898210167884827, 0.22818802297115326)",1,1,3.03167724609375,2.88226318359375,"(-59.109710693359375, -3.8666820526123047, 700.1669921875)","(4.961496829986572, -6.832300186157227, 700.228759765625)","(-14.825587272644043, 144.6008758544922, 41.9886360168457)","(-1.971354365348816, 158.47682189941406, 47.03903579711914)"
5,25,737810467562,1622298817,1,1,"(0.4521179497241974, 0.2860863208770752)","(0.49100565910339355, 0.22625315189361572)",1,1,2.965362548828125,2.895736694335937,"(-59.13835906982422, -3.9324285984039307, 699.6953125)","(4.920109748840332, -6.940695762634277, 700.25634765625)","(-18.164113998413086, 147.90245056152344, 43.19031524658203)","(-4.727442741394043, 158.8302001953125, 47.16767883300781)"
5,25,737810484229,1622315484,1,1,"(0.4538983106613159, 0.3031817376613617)","(0.48467543721199036, 0.2179233431816101)",1,1,3.0305938720703125,2.90130615234375,"(-59.161808013916016, -4.2852959632873535, 699.527587890625)","(4.899684906005859, -7.247647285461426, 700.067626953125)","(-17.54895782470703, 144.78021240234375, 42.053897857666016)","(-6.914687633514404, 160.35154724121094, 47.721378326416016)"
5,25,737810500895,1622332150,1,1,"(0.4549848139286041, 0.28893983364105225)","(0.49584782123565674, 0.25726261734962463)",1,1,2.9934234619140625,2.9270477294921875,"(-59.21102523803711, -4.5275115966796875, 699.670166015625)","(4.860692024230957, -7.484172344207764, 699.9334716796875)","(-17.17354393005371, 147.3813018798828, 43.00062561035156)","(-3.0543434619903564, 153.16673278808594, 45.10634994506836)"
5,25,737810517563,1622348817,1,1,"(0.4547826945781708, 0.3331432044506073)","(0.4944375157356262, 0.2348710149526596)",1,1,2.988510131835937,2.91790771484375,"(-59.2076530456543, -4.628035068511963, 699.5751342773438)","(4.850925445556641, -7.650985240936279, 699.7848510742188)","(-17.243377685546875, 139.3081512451172, 40.06218719482422)","(-3.5416369438171387, 157.25628662109375, 46.59480667114258)"
5,25,737810534229,1622365483,1,1,"(0.4498639404773712, 0.2795485556125641)","(0.4832015037536621, 0.239303857088089)",1,1,2.9947967529296875,2.8987274169921875,"(-59.24452209472656, -4.559058666229248, 699.7466430664062)","(4.847471237182617, -7.528269290924072, 699.3662719726562)","(-18.942928314208984, 149.09649658203125, 43.62489318847656)","(-7.423961162567139, 156.4466552734375, 46.3001708984375)"
5,25,737810550897,1622382150,1,1,"(0.4535742402076721, 0.30619263648986816)","(0.5011722445487976, 0.23963214457035065)",1,1,2.9925994873046875,2.8950347900390625,"(-59.22507095336914, -4.2307233810424805, 699.3785400390625)","(4.832338809967041, -7.235103130340576, 698.9615478515625)","(-17.660919189453125, 144.23031616210938, 41.853755950927734)","(-1.2145962715148926, 156.38670349121094, 46.2783317565918)"
5,25,737810567564,1622398817,1,1,"(0.4508764445781708, 0.2713269889354706)","(0.4928557574748993, 0.25019192695617676)",1,1,2.966217041015625,2.90618896484375,"(-59.25967025756836, -3.82621431350708, 699.4119873046875)","(4.824828147888184, -6.80140495300293, 698.826416015625)","(-18.59309959411621, 150.59805297851562, 44.171451568603516)","(-4.088178634643555, 154.45811462402344, 45.57636642456055)"
5,25,737810584231,1622415483,1,1,"(0.44861412048339844, 0.3004482686519623)","(0.4923548400402069, 0.23671971261501312)",1,1,2.9606170654296875,2.8916168212890625,"(-59.27169418334961, -3.4102320671081543, 699.3260498046875)","(4.834075927734375, -6.429081439971924, 698.6771240234375)","(-19.374774932861328, 145.2794647216797, 42.235572814941406)","(-4.26126766204834, 156.9186248779297, 46.47189712524414)"
5,25,737810600906,1622432158,1,1,"(0.4550744593143463, 0.3075457513332367)","(0.49935123324394226, 0.2386290729045868)",1,1,2.93695068359375,2.8654327392578125,"(-59.23174285888672, -3.2101657390594482, 698.8943481445312)","(4.844925880432129, -6.254543304443359, 698.48828125)","(-17.142560958862305, 143.98318481445312, 41.76377487182617)","(-1.8438197374343872, 156.5699005126953, 46.34495544433594)"
5,25,737810617574,1622448825,1,1,"(0.4504815340042114, 0.30168667435646057)","(0.4953629672527313, 0.21550795435905457)",1,1,2.960922241210937,2.868377685546875,"(-59.149070739746094, -3.274785280227661, 698.6224975585938)","(4.903528213500977, -6.341355800628662, 698.7305908203125)","(-18.729534149169922, 145.05325317382812, 42.15329360961914)","(-3.2218849658966064, 160.7926788330078, 47.88195037841797)"
5,25,737810634240,1622465491,1,1,"(0.45044857263565063, 0.2721644937992096)","(0.4944169223308563, 0.2687762379646301)",1,1,2.945648193359375,2.9115142822265625,"(-59.048255920410156, -3.625945568084717, 698.3004760742188)","(5.007761001586914, -6.669247627258301, 698.0694580078125)","(-18.74092674255371, 150.44509887695312, 44.11575698852539)","(-3.54874849319458, 151.0639190673828, 44.340980529785156)"
5,25,737810650908,1622482158,1,1,"(0.45801982283592224, 0.3198026418685913)","(0.49759382009506226, 0.22206954658031464)",1,1,2.9363250732421875,2.8459930419921875,"(-58.94725799560547, -3.9482412338256836, 697.9922485351562)","(5.098047733306885, -7.07755184173584, 698.136474609375)","(-16.124853134155273, 141.74461364746094, 40.949031829833984)","(-2.451063632965088, 159.59426879882812, 47.445796966552734)"
5,25,737810667575,1622498825,1,1,"(0.45420897006988525, 0.26415592432022095)","(0.48784545063972473, 0.2358827441930771)",1,1,2.9188995361328125,2.866607666015625,"(-58.8148193359375, -4.323795795440674, 697.96337890625)","(5.221940994262695, -7.43549919128418, 698.1484375)","(-17.441604614257812, 151.9077606201172, 44.648109436035156)","(-5.819360256195068, 157.0714874267578, 46.52756118774414)"
5,25,737810684243,1622515492,1,1,"(0.41961631178855896, 0.3119087517261505)","(0.44109046459198, 0.24346473813056946)",1,1,2.9206695556640625,2.8553466796875,"(-58.827484130859375, -4.394476890563965, 697.8521728515625)","(5.217714309692383, -7.584341526031494, 698.175048828125)","(-29.39424705505371, 143.18634033203125, 41.473758697509766)","(-21.974390029907227, 155.68673706054688, 46.02354431152344)"
5,25,737810700909,1622532158,1,1,"(0.42517969012260437, 0.24661539494991302)","(0.4589182436466217, 0.24694612622261047)",1,1,2.886322021484375,2.873275756835937,"(-58.79835510253906, -4.325001239776611, 697.5980224609375)","(5.251547813415527, -7.474301815032959, 698.013671875)","(-27.471956253051758, 155.11129760742188, 45.81411361694336)","(-15.814423561096191, 155.0509033203125, 45.7921028137207)"
5,25,737810717576,1622548825,1,1,"(0.42348748445510864, 0.28519734740257263)","(0.4576038122177124, 0.2444051206111908)",1,1,2.914794921875,2.867294311523437,"(-58.79144287109375, -4.0224127769470215, 697.5025634765625)","(5.261914253234863, -7.203612327575684, 697.9592895507812)","(-28.056657791137695, 148.0648193359375, 43.249412536621094)","(-16.26861000061035, 155.5149688720703, 45.9610481262207)"
5,25,737810734246,1622565494,1,1,"(0.42300495505332947, 0.2896065413951874)","(0.4536823332309723, 0.25484809279441833)",1,1,2.897003173828125,2.8508453369140625,"(-58.784271240234375, -3.6683313846588135, 697.135009765625)","(5.249856948852539, -6.844882488250732, 697.7307739257812)","(-28.223390579223633, 147.25953674316406, 42.956298828125)","(-17.623579025268555, 153.6077117919922, 45.266841888427734)"
5,25,737810750913,1622582161,1,1,"(0.43183669447898865, 0.26431310176849365)","(0.4569999873638153, 0.2450423389673233)",1,1,2.8531646728515625,2.8584442138671875,"(-58.78857421875, -3.438847541809082, 696.8203735351562)","(5.228821277618408, -6.597385406494141, 697.650390625)","(-25.171810150146484, 151.87905883789062, 44.63768005371094)","(-16.47725486755371, 155.39862060546875, 45.91864776611328)"
5,25,737810767581,1622598828,1,1,"(0.42979001998901367, 0.2632696032524109)","(0.4595910906791687, 0.2402040958404541)",1,1,2.880279541015625,2.843856811523437,"(-58.81880569458008, -3.403806686401367, 696.7601928710938)","(5.187816619873047, -6.521444797515869, 697.6641845703125)","(-25.878978729248047, 152.06964111328125, 44.7070198059082)","(-15.581968307495117, 156.28225708007812, 46.240299224853516)"
5,25,737810784247,1622615494,1,1,"(0.43307769298553467, 0.31515786051750183)","(0.4660447835922241, 0.25275349617004395)",1,1,2.9115447998046875,2.852401733398437,"(-58.86841583251953, -3.4697229862213135, 696.9554443359375)","(5.1439714431762695, -6.582794189453125, 697.4635009765625)","(-24.743003845214844, 142.5929412841797, 41.25778579711914)","(-13.352058410644531, 153.99029541015625, 45.406036376953125)"
5,25,737810800915,1622632161,1,1,"(0.4249807894229889, 0.2968635857105255)","(0.4770720601081848, 0.24549666047096252)",1,1,2.874496459960937,2.836898803710937,"(-58.943233489990234, -3.6950325965881348, 697.323974609375)","(5.093036651611328, -6.783197402954102, 697.34375)","(-27.540691375732422, 145.9341278076172, 42.47392272949219)","(-9.54183578491211, 155.3156280517578, 45.888458251953125)"
5,25,737810817582,1622648828,1,1,"(0.4322269856929779, 0.3031672537326813)","(0.47517308592796326, 0.22465994954109192)",1,1,2.905609130859375,2.8198394775390625,"(-58.99158477783203, -3.9156460762023926, 697.2205200195312)","(5.06745719909668, -6.973596572875977, 697.4915771484375)","(-25.03695297241211, 144.78286743164062, 42.05484390258789)","(-10.197978019714355, 159.12118530273438, 47.27354049682617)"
5,25,737810834249,1622665494,1,1,"(0.4233821928501129, 0.2518393397331238)","(0.46743443608283997, 0.26376593112945557)",1,1,2.8840484619140625,2.851593017578125,"(-58.98957061767578, -4.106088638305664, 696.6090698242188)","(5.040991306304932, -7.06174898147583, 697.4519653320312)","(-28.093050003051758, 154.1572265625, 45.46686935424805)","(-12.871888160705566, 151.97900390625, 44.67401885986328)"
