participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360077040366,1118814525,1,1,"(0.8841683268547058, 0.27805718779563904)","(0.8559170961380005, 0.2912399172782898)",1,1,3.16253662109375,3.07135009765625,"(-9.487199783325195, 21.671791076660156, 571.845703125)","(49.636444091796875, 21.268970489501953, 573.9102783203125)","(131.12022399902344, 149.368896484375, 43.723995208740234)","(121.35870361328125, 146.9612274169922, 42.84771728515625)"
11,19,6360077057033,1118831192,1,1,"(0.8786523938179016, 0.27424752712249756)","(0.8579275012016296, 0.2934306561946869)",1,1,3.172393798828125,3.077484130859375,"(-9.333572387695312, 21.611112594604492, 572.103759765625)","(49.768653869628906, 21.161781311035156, 573.81689453125)","(129.21434020996094, 150.06466674804688, 43.97727966308594)","(122.05335235595703, 146.5611114501953, 42.70210647583008)"
11,19,6360077073707,1118847865,1,1,"(0.9205963015556335, 0.2845946252346039)","(0.9096735119819641, 0.2720055878162384)",1,1,3.199081420898437,3.1033935546875,"(-9.042951583862305, 21.42728042602539, 571.4437255859375)","(49.92311477661133, 20.96205711364746, 574.162353515625)","(143.70700073242188, 148.17491149902344, 43.28944396972656)","(139.93287658691406, 150.47413635253906, 44.12628173828125)"
11,19,6360077090373,1118864531,1,1,"(0.9045852422714233, 0.2746831178665161)","(0.9215704202651978, 0.2738150954246521)",1,1,3.19281005859375,3.1044158935546875,"(-8.758556365966797, 21.2766170501709, 572.503173828125)","(50.14375305175781, 20.776052474975586, 574.0740966796875)","(138.17477416992188, 149.985107421875, 43.94832992553711)","(144.0435791015625, 150.14364624023438, 44.006011962890625)"
11,19,6360077107041,1118881198,1,1,"(0.9079368114471436, 0.2825140953063965)","(0.920255720615387, 0.28282254934310913)",1,1,3.207977294921875,3.135894775390625,"(-8.638320922851562, 20.972192764282227, 572.65283203125)","(50.283409118652344, 20.500185012817383, 574.1810302734375)","(139.33282470703125, 148.5548858642578, 43.42775344848633)","(143.5893096923828, 148.49856567382812, 43.4072151184082)"
11,19,6360077123708,1118897865,1,1,"(0.9024669528007507, 0.2854616641998291)","(0.9216015934944153, 0.2889007329940796)",1,1,3.2294464111328125,3.152450561523437,"(-8.512029647827148, 20.729869842529297, 572.8382568359375)","(50.39669418334961, 20.242328643798828, 574.4596557617188)","(137.4428253173828, 148.01654052734375, 43.23186111450195)","(144.05435180664062, 147.38845825195312, 43.003196716308594)"
11,19,6360077140375,1118914531,1,1,"(0.9058787226676941, 0.27447476983070374)","(0.9173744916915894, 0.28628191351890564)",1,1,3.221893310546875,3.150299072265625,"(-8.419904708862305, 20.500682830810547, 573.0958862304688)","(50.50468063354492, 19.992141723632812, 574.5352783203125)","(138.6217041015625, 150.02316284179688, 43.96217346191406)","(142.59378051757812, 147.8667449951172, 43.17729187011719)"
11,19,6360077157042,1118931198,1,1,"(0.9040438532829285, 0.2756277322769165)","(0.9278253316879272, 0.27917712926864624)",1,1,3.23516845703125,3.1745758056640625,"(-8.313409805297852, 20.34394073486328, 573.2811279296875)","(50.57726287841797, 19.81105613708496, 574.5244750976562)","(137.9877166748047, 149.8125762939453, 43.885562896728516)","(146.20481872558594, 149.16433715820312, 43.649593353271484)"
11,19,6360077173710,1118947865,1,1,"(0.9033119678497314, 0.26988956332206726)","(0.9250208735466003, 0.28079602122306824)",1,1,3.2351531982421875,3.18743896484375,"(-8.208778381347656, 20.242347717285156, 573.703125)","(50.7056770324707, 19.694637298583984, 574.7822265625)","(137.73483276367188, 150.860595703125, 44.26694869995117)","(145.23582458496094, 148.86868286132812, 43.541927337646484)"
11,19,6360077190378,1118964533,1,1,"(0.903351902961731, 0.26984262466430664)","(0.9193940758705139, 0.27433228492736816)",1,1,3.24493408203125,3.194000244140625,"(-8.051268577575684, 20.16486358642578, 573.743896484375)","(50.88665008544922, 19.615964889526367, 575.1802978515625)","(137.74862670898438, 150.86917114257812, 44.27006530761719)","(143.2915802001953, 150.04917907714844, 43.97166061401367)"
11,19,6360077207046,1118981200,1,1,"(0.9091812968254089, 0.28032657504081726)","(0.9275048971176147, 0.2728581726551056)",1,1,3.2555389404296875,3.206573486328125,"(-7.866074562072754, 20.104747772216797, 573.8035888671875)","(51.073463439941406, 19.547088623046875, 575.300537109375)","(139.7628173828125, 148.9544219970703, 43.5731315612793)","(146.09410095214844, 150.31842041015625, 44.069618225097656)"
11,19,6360077223713,1118997867,1,1,"(0.9088061451911926, 0.27872875332832336)","(0.926418662071228, 0.2854924499988556)",1,1,3.276336669921875,3.210845947265625,"(-7.641263961791992, 20.039276123046875, 573.8095703125)","(51.30010223388672, 19.503543853759766, 575.3402099609375)","(139.63319396972656, 149.2462158203125, 43.6794319152832)","(145.71876525878906, 148.0109100341797, 43.229820251464844)"
11,19,6360077240379,1119014533,1,1,"(0.8484869003295898, 0.30117321014404297)","(0.881305992603302, 0.29620805382728577)",1,1,3.282318115234375,3.21734619140625,"(-7.656394958496094, 19.907562255859375, 573.864013671875)","(51.2384033203125, 19.353069305419922, 574.79443359375)","(118.79137420654297, 145.1470489501953, 42.18741226196289)","(130.13121032714844, 146.05386352539062, 42.517486572265625)"
11,19,6360077257047,1119031200,1,1,"(0.8009699583053589, 0.3150160014629364)","(0.806052565574646, 0.30301204323768616)",1,1,3.284332275390625,3.259429931640625,"(-7.616312026977539, 19.71108627319336, 573.41015625)","(51.32756042480469, 19.258609771728516, 576.0057373046875)","(102.37308502197266, 142.6188201904297, 41.26727294921875)","(104.12923431396484, 144.81121826171875, 42.065155029296875)"
11,19,6360077273714,1119047867,1,1,"(0.7972316145896912, 0.31211328506469727)","(0.810569167137146, 0.3062610626220703)",1,1,3.2848358154296875,3.22906494140625,"(-7.344269752502441, 19.539276123046875, 573.7451782226562)","(51.55223083496094, 19.051990509033203, 575.6546630859375)","(101.08137512207031, 143.14898681640625, 41.46017074584961)","(105.6898422241211, 144.2178192138672, 41.849178314208984)"
11,19,6360077290381,1119064533,1,1,"(0.8000547885894775, 0.3109797537326813)","(0.8093141913414001, 0.3088676631450653)",1,1,3.27874755859375,3.23980712890625,"(-7.1355485916137695, 19.35723114013672, 573.69580078125)","(51.75883865356445, 18.85596466064453, 575.5303955078125)","(102.05685424804688, 143.3560028076172, 41.53555679321289)","(105.2562255859375, 143.7417449951172, 41.67594909667969)"
11,19,6360077307048,1119081200,1,1,"(0.8041638731956482, 0.315651535987854)","(0.808155357837677, 0.30641940236091614)",1,1,3.2893218994140625,3.25262451171875,"(-6.977633953094482, 19.164138793945312, 573.6088256835938)","(51.93751525878906, 18.701801300048828, 575.6688232421875)","(103.47663879394531, 142.50277709960938, 41.22494888305664)","(104.85580444335938, 144.1888885498047, 41.83869552612305)"
11,19,6360077323721,1119097872,1,1,"(0.8125384449958801, 0.31412261724472046)","(0.8000316619873047, 0.29131296277046204)",1,1,3.283203125,3.2497711181640625,"(-6.871530055999756, 18.927082061767578, 573.3751220703125)","(52.10853576660156, 18.55866050720215, 575.9955444335938)","(106.37025451660156, 142.78201293945312, 41.32658386230469)","(102.04884338378906, 146.94789123535156, 42.84286880493164)"
11,19,6360077340387,1119114538,1,1,"(0.8115254640579224, 0.30669736862182617)","(0.8048508763313293, 0.30385899543762207)",1,1,3.274871826171875,3.2509765625,"(-6.776856899261475, 18.66785430908203, 573.3592529296875)","(52.20659637451172, 18.439067840576172, 575.9428100585938)","(106.020263671875, 144.1381378173828, 41.8201789855957)","(103.71403503417969, 144.65650939941406, 42.008907318115234)"
11,19,6360077357055,1119131205,1,1,"(0.8095260858535767, 0.3057625889778137)","(0.8000558614730835, 0.3057847023010254)",1,1,3.2824859619140625,3.255645751953125,"(-6.694469928741455, 18.398143768310547, 573.1431884765625)","(52.29139709472656, 18.307518005371094, 576.115478515625)","(105.32945251464844, 144.30885314941406, 41.88233947753906)","(102.05721282958984, 144.30482482910156, 41.880828857421875)"
11,19,6360077373721,1119147871,1,1,"(0.8125981092453003, 0.306003600358963)","(0.8006334900856018, 0.3069309592247009)",1,1,3.2763214111328125,3.255706787109375,"(-6.648487567901611, 18.217208862304688, 572.99853515625)","(52.3525390625, 18.265138626098633, 576.0128173828125)","(106.39088439941406, 144.26486206054688, 41.86625289916992)","(102.25682067871094, 144.095458984375, 41.8046875)"
11,19,6360077390389,1119164538,1,1,"(0.808515191078186, 0.3096812069416046)","(0.7986336946487427, 0.2967509627342224)",1,1,3.26068115234375,3.253387451171875,"(-6.601950645446777, 18.123579025268555, 572.9088745117188)","(52.399391174316406, 18.327089309692383, 576.17333984375)","(104.98013305664062, 143.59317016601562, 41.62185287475586)","(101.56581115722656, 145.9547119140625, 42.48136520385742)"
11,19,6360077407056,1119181205,1,1,"(0.8082941770553589, 0.307817667722702)","(0.7966907620429993, 0.3151246905326843)",1,1,3.2681121826171875,3.2483062744140625,"(-6.618239879608154, 18.0266056060791, 572.9818725585938)","(52.409881591796875, 18.404342651367188, 576.3012084960938)","(104.90376281738281, 143.9335479736328, 41.74565505981445)","(100.8945083618164, 142.59898376464844, 41.260009765625)"
11,19,6360077423721,1119197870,1,1,"(0.8138807415962219, 0.3011503517627716)","(0.7893859148025513, 0.3054204285144806)",1,1,3.2681121826171875,3.25067138671875,"(-6.657471656799316, 17.824386596679688, 572.9086303710938)","(52.4071044921875, 18.330387115478516, 576.5806884765625)","(106.8340835571289, 145.15122985839844, 42.18891143798828)","(98.37049102783203, 144.371337890625, 41.90510177612305)"
11,19,6360077440389,1119214537,1,1,"(0.8104097843170166, 0.31015533208847046)","(0.7933635711669922, 0.3176308870315552)",1,1,3.2618408203125,3.26446533203125,"(-6.699131965637207, 17.454416275024414, 572.9632568359375)","(52.3095703125, 18.021419525146484, 576.3545532226562)","(105.63477325439453, 143.50656127929688, 41.590370178222656)","(99.74488067626953, 142.1412811279297, 41.09336471557617)"
11,19,6360077457062,1119231210,1,1,"(0.8427935838699341, 0.31930413842201233)","(0.8546031713485718, 0.3414294421672821)",1,1,3.2932586669921875,3.2702789306640625,"(-6.588963508605957, 16.991701126098633, 573.91259765625)","(52.34199523925781, 17.46934700012207, 575.6587524414062)","(116.82418060302734, 141.83566284179688, 40.982200622558594)","(120.90467834472656, 137.79476928710938, 39.51143264770508)"
11,19,6360077473729,1119247876,1,1,"(0.9160417318344116, 0.3210470974445343)","(0.9128245711326599, 0.32758843898773193)",1,1,3.2706298828125,3.252166748046875,"(-6.465249061584473, 16.45346450805664, 573.37060546875)","(52.429466247558594, 16.967952728271484, 575.5526123046875)","(142.1332550048828, 141.517333984375, 40.86632537841797)","(141.02166748046875, 140.32264709472656, 40.43149185180664)"
11,19,6360077490397,1119264544,1,1,"(0.9215514063835144, 0.3081367015838623)","(0.9084506034851074, 0.32423874735832214)",1,1,3.2637176513671875,3.2518310546875,"(-6.6050848960876465, 16.112348556518555, 573.550048828125)","(52.321022033691406, 16.646987915039062, 575.625732421875)","(144.03700256347656, 143.87525939941406, 41.724510192871094)","(139.5103302001953, 140.9344482421875, 40.65409469604492)"
11,19,6360077507064,1119281210,1,1,"(0.9171992540359497, 0.3052556812763214)","(0.9096500277519226, 0.33355432748794556)",1,1,3.2635040283203125,3.25506591796875,"(-6.748385429382324, 16.003475189208984, 573.838623046875)","(52.18778991699219, 16.59604263305664, 575.9072265625)","(142.5332489013672, 144.40145874023438, 41.91596984863281)","(139.92477416992188, 139.23306274414062, 40.0349006652832)"
11,19,6360077523730,1119297876,1,1,"(0.9192267060279846, 0.3212742507457733)","(0.9092715382575989, 0.32291483879089355)",1,1,3.2469482421875,3.24932861328125,"(-6.898696422576904, 16.086593627929688, 573.944580078125)","(52.037384033203125, 16.676074981689453, 575.98681640625)","(143.2337646484375, 141.47586059570312, 40.8511962890625)","(139.79400634765625, 141.1762237548828, 40.742149353027344)"
11,19,6360077540398,1119314543,1,1,"(0.9177380204200745, 0.3014768660068512)","(0.9057323932647705, 0.3199358880519867)",1,1,3.2384796142578125,3.2422637939453125,"(-7.016966819763184, 16.191680908203125, 574.160400390625)","(51.92054748535156, 16.831649780273438, 576.07958984375)","(142.7194061279297, 145.09158325195312, 42.16722869873047)","(138.57115173339844, 141.72030639648438, 40.94013214111328)"
11,19,6360077557065,1119331210,1,1,"(0.9202728867530823, 0.31754645705223083)","(0.902490496635437, 0.34026604890823364)",1,1,3.240951538085937,3.21807861328125,"(-7.094736099243164, 16.290794372558594, 574.341064453125)","(51.87739562988281, 16.97723960876465, 576.3465576171875)","(143.5952606201172, 142.15667724609375, 41.09904479980469)","(137.45098876953125, 138.0072479248047, 39.588748931884766)"
11,19,6360077573741,1119347885,1,1,"(0.9138817191123962, 0.31373339891433716)","(0.9058212041854858, 0.33562618494033813)",1,1,3.221542358398437,3.217742919921875,"(-7.119357109069824, 16.30147933959961, 574.742431640625)","(51.84111022949219, 16.998201370239258, 576.24072265625)","(141.3869171142578, 142.85308837890625, 41.35249328613281)","(138.6018524169922, 138.85467529296875, 39.89714813232422)"
11,19,6360077590413,1119364557,1,1,"(0.9173992872238159, 0.3038528561592102)","(0.9044739007949829, 0.3330148458480835)",1,1,3.206039428710937,3.216033935546875,"(-7.111180305480957, 16.233177185058594, 574.9072265625)","(51.867393493652344, 17.002960205078125, 576.460205078125)","(142.60235595703125, 144.6576385498047, 42.00929641723633)","(138.13629150390625, 139.33157348632812, 40.07080841064453)"
11,19,6360077607079,1119381223,1,1,"(0.9136193990707397, 0.3038749396800995)","(0.9110131859779358, 0.3239854574203491)",1,1,3.216659545898437,3.186737060546875,"(-7.093570709228516, 16.168479919433594, 575.1275634765625)","(51.858070373535156, 16.951248168945312, 576.3680419921875)","(141.29629516601562, 144.6536102294922, 42.0078239440918)","(140.39576721191406, 140.98069763183594, 40.67095184326172)"
11,19,6360077623747,1119397890,1,1,"(0.9174076914787292, 0.3110201954841614)","(0.8916923999786377, 0.32611462473869324)",1,1,3.1925811767578125,3.187835693359375,"(-7.131225109100342, 16.061403274536133, 575.4016723632812)","(51.955116271972656, 16.94377899169922, 578.0348510742188)","(142.6052703857422, 143.34861755371094, 41.53286361694336)","(133.719970703125, 140.5918426513672, 40.529415130615234)"
11,19,6360077640414,1119414557,1,1,"(0.7962517738342285, 0.31897279620170593)","(0.8094817399978638, 0.334790974855423)",1,1,3.1863250732421875,3.1886749267578125,"(-7.483356475830078, 15.872989654541016, 576.0902099609375)","(51.544456481933594, 16.730640411376953, 577.9678344726562)","(100.74284362792969, 141.8961639404297, 41.004241943359375)","(105.31410217285156, 139.0072021484375, 39.95269775390625)"
11,19,6360077657081,1119431223,1,1,"(0.72141033411026, 0.3180239498615265)","(0.7249668836593628, 0.32776400446891785)",1,1,3.150619506835937,3.180419921875,"(-7.753803253173828, 15.653030395507812, 576.3594360351562)","(51.20346450805664, 16.492908477783203, 577.3665771484375)","(74.8832015991211, 142.06948852539062, 41.06724548339844)","(76.11209106445312, 140.2905731201172, 40.41985321044922)"
11,19,6360077673748,1119447890,1,1,"(0.7418127655982971, 0.32866761088371277)","(0.7341499328613281, 0.32591333985328674)",1,1,3.158172607421875,3.16400146484375,"(-7.743858337402344, 15.453145980834961, 575.9188842773438)","(51.17329406738281, 16.297298431396484, 577.23974609375)","(81.93276977539062, 140.12554931640625, 40.35976028442383)","(79.2850570678711, 140.62860107421875, 40.54279327392578)"
11,19,6360077690415,1119464556,1,1,"(0.7498418688774109, 0.32621634006500244)","(0.73433917760849, 0.3314482867717743)",1,1,3.1127166748046875,3.1424713134765625,"(-7.745174407958984, 15.387823104858398, 575.8460083007812)","(51.202980041503906, 16.24463653564453, 577.590087890625)","(84.70703125, 140.5732421875, 40.522701263427734)","(79.35044860839844, 139.61770629882812, 40.17488479614258)"
11,19,6360077707082,1119481223,1,1,"(0.7548207640647888, 0.3253993093967438)","(0.7255079746246338, 0.3328002691268921)",1,1,3.119369506835937,3.1480255126953125,"(-7.790313243865967, 15.428092956542969, 575.8812255859375)","(51.21733093261719, 16.323871612548828, 577.868408203125)","(86.4273681640625, 140.72247314453125, 40.57697677612305)","(76.29905700683594, 139.3708038330078, 40.0849723815918)"
11,19,6360077723753,1119497893,1,1,"(0.74957674741745, 0.31433868408203125)","(0.721244752407074, 0.32081490755081177)",1,1,3.1184234619140625,3.134124755859375,"(-7.873129844665527, 15.490287780761719, 576.2464599609375)","(51.1561279296875, 16.375734329223633, 578.0654907226562)","(84.61540985107422, 142.74253845214844, 41.31226348876953)","(74.82600402832031, 141.5597381591797, 40.88176727294922)"
