participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6270985139513,31630911617851,1,1,"(0.33987241983413696, 0.24945220351219177)","(0.35695546865463257, 0.25985363125801086)",1,1,2.41546630859375,2.383529663085937,"(-36.0219841003418, 9.034570693969727, 625.1834106445312)","(28.022899627685547, 10.081555366516113, 627.4675903320312)","(-82.416259765625, 244.76248168945312, 78.44445037841797)","(-73.60944366455078, 241.61317443847656, 77.2982177734375)"
20,30,6270985147851,31630911626189,1,1,"(0.34365975856781006, 0.23020190000534058)","(0.36193177103996277, 0.25424209237098694)",1,1,2.434783935546875,2.3775634765625,"(-36.026641845703125, 9.040226936340332, 625.2589111328125)","(28.0244140625, 10.083560943603516, 627.4453125)","(-80.4637680053711, 250.59100341796875, 80.56584167480469)","(-71.04399871826172, 243.31219482421875, 77.91661071777344)"
20,30,6270985156185,31630911634523,1,1,"(0.34639373421669006, 0.23040813207626343)","(0.3597053289413452, 0.25774720311164856)",1,1,2.4307098388671875,2.402206420898437,"(-36.03022766113281, 9.051128387451172, 625.26953125)","(28.01923370361328, 10.087522506713867, 627.478759765625)","(-79.05432891845703, 250.52854919433594, 80.54312133789062)","(-72.19178771972656, 242.25094604492188, 77.53034210205078)"
20,30,6270985164518,31630911642856,1,1,"(0.3432934880256653, 0.2332538366317749)","(0.35736891627311707, 0.25065410137176514)",1,1,2.438583374023437,2.395858764648437,"(-36.03493118286133, 9.048564910888672, 625.2254638671875)","(28.004444122314453, 10.08503532409668, 627.3925170898438)","(-80.65258026123047, 249.66693115234375, 80.22953033447266)","(-73.39627838134766, 244.3985595703125, 78.31199645996094)"
20,30,6270985172851,31630911651189,1,1,"(0.3439154624938965, 0.22615306079387665)","(0.35702812671661377, 0.2548886835575104)",1,1,2.4293212890625,2.415756225585937,"(-36.040897369384766, 9.043916702270508, 625.2462158203125)","(28.00165557861328, 10.083362579345703, 627.425048828125)","(-80.3319320678711, 251.81686401367188, 81.01202392578125)","(-73.57197570800781, 243.11643981933594, 77.84535217285156)"
20,30,6270985181185,31630911659523,1,1,"(0.3437224328517914, 0.22885601222515106)","(0.35787200927734375, 0.24312889575958252)",1,1,2.4349365234375,2.3925933837890625,"(-36.04560089111328, 9.04870319366455, 625.2349243164062)","(28.001434326171875, 10.08614730834961, 627.4363403320312)","(-80.43144989013672, 250.99847412109375, 80.71415710449219)","(-73.13691711425781, 246.677001953125, 79.14128875732422)"
20,30,6270985189518,31630911667856,1,1,"(0.3449797034263611, 0.22080771625041962)","(0.35616442561149597, 0.2446194589138031)",1,1,2.419342041015625,2.4090576171875,"(-36.04563903808594, 9.043235778808594, 625.2243041992188)","(28.0023193359375, 10.082372665405273, 627.4692993164062)","(-79.78329467773438, 253.435302734375, 81.60108947753906)","(-74.01722717285156, 246.22569274902344, 78.9770278930664)"
20,30,6270985197850,31630911676189,1,1,"(0.3471473157405853, 0.2297602891921997)","(0.3557094931602478, 0.24657592177391052)",1,1,2.422149658203125,2.4157257080078125,"(-36.0491828918457, 9.034311294555664, 625.2777099609375)","(28.005695343017578, 10.077011108398438, 627.4909057617188)","(-78.66582489013672, 250.7246856689453, 80.61451721191406)","(-74.25177001953125, 245.6333465576172, 78.76141357421875)"
20,30,6270985206184,31630911684523,1,1,"(0.34311845898628235, 0.22353190183639526)","(0.3546999394893646, 0.24226690828800201)",1,1,2.41815185546875,2.3960113525390625,"(-36.045555114746094, 9.032596588134766, 625.256591796875)","(28.009078979492188, 10.07528305053711, 627.512451171875)","(-80.74281311035156, 252.6104736328125, 81.30086517333984)","(-74.77222442626953, 246.93800354003906, 79.23627471923828)"
20,30,6270985214517,31630911692856,1,1,"(0.3433292508125305, 0.22054891288280487)","(0.3548787236213684, 0.24407997727394104)",1,1,2.430282592773437,2.399810791015625,"(-36.04453659057617, 9.021353721618652, 625.2889404296875)","(28.01955795288086, 10.068742752075195, 627.5445556640625)","(-80.6341552734375, 253.51365661621094, 81.62958526611328)","(-74.68006134033203, 246.3890380859375, 79.03649139404297)"
20,30,6270985222850,31630911701189,1,1,"(0.3438040018081665, 0.21948717534542084)","(0.3533196747303009, 0.2525448501110077)",1,1,2.430572509765625,2.4160614013671875,"(-36.037208557128906, 9.008865356445312, 625.2464599609375)","(28.026203155517578, 10.063352584838867, 627.59814453125)","(-80.38941192626953, 253.83511352539062, 81.74662780761719)","(-75.48379516601562, 243.82608032226562, 78.10365295410156)"
20,30,6270985231184,31630911709523,1,1,"(0.3450717329978943, 0.2184300273656845)","(0.3543027937412262, 0.24511542916297913)",1,1,2.4307861328125,2.3957061767578125,"(-36.03730010986328, 9.006017684936523, 625.3009033203125)","(28.031902313232422, 10.062875747680664, 627.630126953125)","(-79.73584747314453, 254.1551971435547, 81.8631362915039)","(-74.97696685791016, 246.07554626464844, 78.92237091064453)"
20,30,6270985239517,31630911717856,1,1,"(0.3447493612766266, 0.21919898688793182)","(0.3503379225730896, 0.24597123265266418)",1,1,2.425628662109375,2.411712646484375,"(-36.032440185546875, 8.987466812133789, 625.2578125)","(28.039806365966797, 10.056763648986816, 627.6846923828125)","(-79.90203094482422, 253.92236328125, 81.77839660644531)","(-77.0209732055664, 245.81642150878906, 78.82805633544922)"
20,30,6270985247850,31630911726189,1,1,"(0.3428913652896881, 0.21710844337940216)","(0.3528836667537689, 0.2485506534576416)",1,1,2.4298248291015625,2.402191162109375,"(-36.03138732910156, 8.981037139892578, 625.2796630859375)","(28.044391632080078, 10.055036544799805, 627.7061157226562)","(-80.8598861694336, 254.5553436279297, 82.00879669189453)","(-75.70855712890625, 245.03543090820312, 78.54378509521484)"
20,30,6270985256183,31630911734523,1,1,"(0.34197717905044556, 0.20730353891849518)","(0.35292112827301025, 0.24601022899150848)",1,1,2.4219512939453125,2.416961669921875,"(-36.031455993652344, 8.985512733459473, 625.3121948242188)","(28.04669761657715, 10.05512809753418, 627.7276611328125)","(-81.3311767578125, 257.5240173339844, 83.08927154541016)","(-75.68923950195312, 245.8046112060547, 78.82377624511719)"
20,30,6270985264516,31630911742856,1,1,"(0.343452125787735, 0.221265509724617)","(0.35517653822898865, 0.2415103316307068)",1,1,2.455657958984375,2.4062042236328125,"(-36.03020477294922, 8.976278305053711, 625.3016357421875)","(28.045421600341797, 10.053166389465332, 627.7280883789062)","(-80.57080078125, 253.29669189453125, 81.55064392089844)","(-74.52651977539062, 247.1670684814453, 79.31964111328125)"
20,30,6270985272849,31630911751189,1,1,"(0.3460405468940735, 0.2230149805545807)","(0.3525997996330261, 0.24190367758274078)",1,1,2.429046630859375,2.415435791015625,"(-36.03143310546875, 8.984546661376953, 625.29052734375)","(28.04292869567871, 10.054081916809082, 627.728271484375)","(-79.23638916015625, 252.76698303222656, 81.35785675048828)","(-75.85490417480469, 247.0479736328125, 79.27629852294922)"
20,30,6270985281189,31630911759529,1,1,"(0.34818407893180847, 0.21310032904148102)","(0.35268476605415344, 0.24868853390216827)",1,1,2.42724609375,2.4259490966796875,"(-36.0362663269043, 8.987462997436523, 625.311767578125)","(28.040372848510742, 10.054913520812988, 627.7399291992188)","(-78.13133239746094, 255.76890563964844, 82.450439453125)","(-75.81108856201172, 244.99368286132812, 78.52861022949219)"
20,30,6270985289522,31630911767862,1,1,"(0.34432750940322876, 0.21834255754947662)","(0.35166725516319275, 0.25744837522506714)",1,1,2.43597412109375,2.4445953369140625,"(-36.03740692138672, 8.986104965209961, 625.3116455078125)","(28.033512115478516, 10.050617218017578, 627.6961669921875)","(-80.11952209472656, 254.1816864013672, 81.87272644042969)","(-76.33565521240234, 242.3414306640625, 77.56327056884766)"
20,30,6270985297855,31630911776195,1,1,"(0.34311428666114807, 0.21458174288272858)","(0.353706955909729, 0.240664541721344)",1,1,2.4330596923828125,2.4164581298828125,"(-36.04215621948242, 8.997761726379395, 625.2783813476562)","(28.027650833129883, 10.0546236038208, 627.6748046875)","(-80.74495697021484, 255.3203582763672, 82.2872314453125)","(-75.28414154052734, 247.42315673828125, 79.41287231445312)"
20,30,6270985306188,31630911784529,1,1,"(0.34244927763938904, 0.22282300889492035)","(0.35371536016464233, 0.24615740776062012)",1,1,2.436141967773437,2.413803100585937,"(-36.049354553222656, 9.003315925598145, 625.3211059570312)","(28.027074813842773, 10.058466911315918, 627.7186889648438)","(-81.08781433105469, 252.82510375976562, 81.37902069091797)","(-75.27980041503906, 245.76004028320312, 78.80754089355469)"
20,30,6270985314521,31630911792862,1,1,"(0.3562766909599304, 0.2204148918390274)","(0.3643055558204651, 0.2522047758102417)",1,1,2.4443511962890625,2.4154205322265625,"(-36.007354736328125, 8.99648666381836, 625.32568359375)","(28.08621597290039, 10.060323715209961, 627.6920166015625)","(-73.9593505859375, 253.55422973632812, 81.64441680908203)","(-69.82023620605469, 243.92906188964844, 78.14110565185547)"
20,30,6270985322854,31630911801195,1,1,"(0.3998222053050995, 0.2266242951154709)","(0.4144431948661804, 0.26524868607521057)",1,1,2.411956787109375,2.4215087890625,"(-35.80601119995117, 8.990889549255371, 625.1202392578125)","(28.266437530517578, 10.060358047485352, 627.8948364257812)","(-51.51034927368164, 251.6741943359375, 80.9601058959961)","(-43.972808837890625, 239.97970581054688, 76.70367431640625)"
20,30,6270985331188,31630911809529,1,1,"(0.46834859251976013, 0.2365620732307434)","(0.4879812002182007, 0.2804282307624817)",1,1,2.449691772460937,2.420806884765625,"(-35.50646209716797, 9.000697135925293, 625.2867431640625)","(28.520160675048828, 10.065540313720703, 627.741943359375)","(-16.182958602905273, 248.66529846191406, 79.86493682861328)","(-6.061761379241943, 235.38369750976562, 75.03086853027344)"
20,30,6270985339521,31630911817862,1,1,"(0.543059229850769, 0.2400522083044052)","(0.566356360912323, 0.2951216399669647)",1,1,2.4137115478515625,2.41497802734375,"(-35.14201354980469, 9.000328063964844, 625.1873779296875)","(28.813884735107422, 10.06088638305664, 627.7818603515625)","(22.332609176635742, 247.6085662841797, 79.4803466796875)","(34.342960357666016, 230.93490600585938, 73.4116439819336)"
20,30,6270985347854,31630911826195,1,1,"(0.6258201599121094, 0.23480479419231415)","(0.6351132392883301, 0.2941283583641052)",1,1,2.433578491210937,2.4161529541015625,"(-34.80610656738281, 9.000777244567871, 625.5955810546875)","(29.120283126831055, 10.059144973754883, 628.1260986328125)","(64.99834442138672, 249.1973419189453, 80.0586166381836)","(69.78919982910156, 231.2356719970703, 73.52111053466797)"
20,30,6270985356188,31630911834529,1,1,"(0.6954197883605957, 0.22989597916603088)","(0.7065916657447815, 0.27013811469078064)",1,1,2.428070068359375,2.417724609375,"(-34.49622344970703, 8.993589401245117, 625.4896240234375)","(29.36665916442871, 10.064270973205566, 628.1264038085938)","(100.8790283203125, 250.68359375, 80.5995864868164)","(106.63844299316406, 238.49928283691406, 76.16487121582031)"
20,30,6270985364520,31630911842862,1,1,"(0.7325736284255981, 0.24170200526714325)","(0.7500713467597961, 0.25552207231521606)",1,1,2.4661102294921875,2.40362548828125,"(-34.29146957397461, 8.982673645019531, 625.665283203125)","(29.546279907226562, 10.048681259155273, 628.2305297851562)","(120.0329360961914, 247.10902404785156, 79.29853820800781)","(129.0535125732422, 242.92466735839844, 77.7755355834961)"
20,30,6270985372853,31630911851195,1,1,"(0.748475193977356, 0.24119167029857635)","(0.7648946642875671, 0.2587722837924957)",1,1,2.481964111328125,2.4237518310546875,"(-34.21232986450195, 8.992798805236816, 625.4347534179688)","(29.62598991394043, 10.036735534667969, 628.0914306640625)","(128.23065185546875, 247.2635498046875, 79.3547592163086)","(136.6953887939453, 241.94056701660156, 77.41737365722656)"
20,30,6270985381195,31630911859537,1,1,"(0.7456446290016174, 0.24271531403064728)","(0.7655346989631653, 0.24592669308185577)",1,1,2.4929656982421875,2.436767578125,"(-34.22922134399414, 9.020740509033203, 625.49853515625)","(29.641902923583984, 10.047415733337402, 628.0797119140625)","(126.77140045166016, 246.80223083496094, 79.18685913085938)","(137.02536010742188, 245.8299102783203, 78.83296203613281)"
20,30,6270985389528,31630911867870,1,1,"(0.7450355291366577, 0.22335901856422424)","(0.7624491453170776, 0.2516266405582428)",1,1,2.4745635986328125,2.426864624023437,"(-34.24835968017578, 9.001965522766113, 625.5068969726562)","(29.639530181884766, 10.040596008300781, 628.0797729492188)","(126.45741271972656, 252.66282653808594, 81.31997680664062)","(135.43466186523438, 244.10409545898438, 78.20484161376953)"
20,30,6270985397862,31630911876204,1,1,"(0.7510046362876892, 0.22678911685943604)","(0.7614188194274902, 0.2549380660057068)",1,1,2.4658660888671875,2.4461212158203125,"(-34.250709533691406, 9.000478744506836, 625.5173950195312)","(29.640893936157227, 10.047776222229004, 628.0579833984375)","(129.53465270996094, 251.62428283691406, 80.94194030761719)","(134.90347290039062, 243.1014862060547, 77.8399429321289)"
20,30,6270985406198,31630911884540,1,1,"(0.7481980919837952, 0.22911912202835083)","(0.7606863975524902, 0.24151493608951569)",1,1,2.4630126953125,2.4287567138671875,"(-34.251747131347656, 9.028800964355469, 625.5391235351562)","(29.653827667236328, 10.066987991333008, 628.08984375)","(128.08782958984375, 250.91880798339844, 80.68519592285156)","(134.52587890625, 247.16567993164062, 79.31912231445312)"
20,30,6270985414531,31630911892873,1,1,"(0.7472432255744934, 0.22961699962615967)","(0.7616775631904602, 0.23516613245010376)",1,1,2.47210693359375,2.42120361328125,"(-34.260169982910156, 9.039939880371094, 625.5819091796875)","(29.662036895751953, 10.072073936462402, 628.1110229492188)","(127.5955581665039, 250.76808166503906, 80.63031005859375)","(135.03689575195312, 249.08795166015625, 80.01873779296875)"
20,30,6270985422864,31630911901207,1,1,"(0.74838787317276, 0.22922676801681519)","(0.7584760785102844, 0.23996348679065704)",1,1,2.4723052978515625,2.4394683837890625,"(-34.26372528076172, 9.05838680267334, 625.5816650390625)","(29.668710708618164, 10.082972526550293, 628.1759643554688)","(128.18565368652344, 250.88621520996094, 80.6733169555664)","(133.38644409179688, 247.63540649414062, 79.49012756347656)"
20,30,6270985431197,31630911909540,1,1,"(0.7482085227966309, 0.2310677021741867)","(0.7606382369995117, 0.23045465350151062)",1,1,2.4758758544921875,2.435943603515625,"(-34.26625442504883, 9.078133583068848, 625.5162353515625)","(29.67349624633789, 10.092516899108887, 628.17578125)","(128.09315490722656, 250.32882690429688, 80.470458984375)","(134.5010986328125, 250.5144500732422, 80.53797912597656)"
20,30,6270985439530,31630911917873,1,1,"(0.7497021555900574, 0.2314794659614563)","(0.7592790126800537, 0.22625261545181274)",1,1,2.485504150390625,2.4322052001953125,"(-34.267295837402344, 9.09347915649414, 625.4942016601562)","(29.674896240234375, 10.101107597351074, 628.16455078125)","(128.86317443847656, 250.2041473388672, 80.42507934570312)","(133.8003387451172, 251.78671264648438, 81.0010757446289)"
20,30,6270985447864,31630911926207,1,1,"(0.7518832683563232, 0.21946099400520325)","(0.759108304977417, 0.22857706248760223)",1,1,2.466949462890625,2.441925048828125,"(-34.272151947021484, 9.106691360473633, 625.4720458984375)","(29.679601669311523, 10.114339828491211, 628.175048828125)","(129.98765563964844, 253.84304809570312, 81.74950408935547)","(133.71237182617188, 251.0829315185547, 80.74491882324219)"
20,30,6270985456189,31630911934532,1,1,"(0.7486745119094849, 0.2211059182882309)","(0.7589151263237, 0.23497319221496582)",1,1,2.4816436767578125,2.452621459960937,"(-34.274539947509766, 9.115697860717773, 625.50439453125)","(29.67831802368164, 10.12510871887207, 628.175048828125)","(128.33340454101562, 253.34500122070312, 81.56824493408203)","(133.61276245117188, 249.14634704589844, 80.04003143310547)"
20,30,6270985464522,31630911942865,1,1,"(0.7551247477531433, 0.22214791178703308)","(0.7586165070533752, 0.2261565625667572)",1,1,2.485198974609375,2.4481201171875,"(-34.2757682800293, 9.12799072265625, 625.5260009765625)","(29.67844009399414, 10.141242027282715, 628.185791015625)","(131.65870666503906, 253.02951049804688, 81.45340728759766)","(133.45880126953125, 251.8157958984375, 81.01166534423828)"
20,30,6270985472855,31630911951198,1,1,"(0.7496676445007324, 0.2260304093360901)","(0.7567086219787598, 0.23172977566719055)",1,1,2.5066375732421875,2.4406280517578125,"(-34.27809524536133, 9.141075134277344, 625.5144653320312)","(29.67593765258789, 10.162530899047852, 628.1968383789062)","(128.84539794921875, 251.85398864746094, 81.02556610107422)","(132.4752197265625, 250.1283721923828, 80.39747619628906)"
