participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,24,6444090715503,31804020694697,1,1,"(0.3460674285888672, 0.05607305094599724)","(0.34859371185302734, 0.07591298967599869)",1,1,2.678558349609375,2.71795654296875,"(-25.435218811035156, 36.236572265625, 686.2779541015625)","(32.35319519042969, 35.324100494384766, 684.635986328125)","(-79.22254180908203, 303.3127746582031, 99.75501251220703)","(-77.92015838623047, 297.3057556152344, 97.56864166259766)"
22,24,6444090723836,31804020703030,1,1,"(0.34374719858169556, 0.05501127988100052)","(0.34586066007614136, 0.07339237630367279)",1,1,2.693756103515625,2.746688842773437,"(-25.461027145385742, 36.2271842956543, 686.328125)","(32.31633758544922, 35.304847717285156, 684.561767578125)","(-80.41868591308594, 303.6342468261719, 99.87206268310547)","(-79.3291244506836, 298.0689392089844, 97.8464126586914)"
22,24,6444090732169,31804020711363,1,1,"(0.34360089898109436, 0.05821911245584488)","(0.34680718183517456, 0.07326583564281464)",1,1,2.683319091796875,2.718902587890625,"(-25.48461151123047, 36.24324035644531, 686.31298828125)","(32.28068542480469, 35.31758499145508, 684.5647583007812)","(-80.49409484863281, 302.66302490234375, 99.51848602294922)","(-78.8411865234375, 298.1072692871094, 97.8603515625)"
22,24,6444090740511,31804020719706,1,1,"(0.3428741991519928, 0.06073072552680969)","(0.3504183292388916, 0.07514046877622604)",1,1,2.6751861572265625,2.728378295898437,"(-25.50484848022461, 36.23220443725586, 686.2721557617188)","(32.2534294128418, 35.30665969848633, 684.541748046875)","(-80.86874389648438, 301.9025573730469, 99.24176788330078)","(-76.97952270507812, 297.5396423339844, 97.65379333496094)"
22,24,6444090748844,31804020728039,1,1,"(0.3419516086578369, 0.0546087883412838)","(0.3494531810283661, 0.07858328521251678)",1,1,2.704574584960937,2.74713134765625,"(-25.525218963623047, 36.22608947753906, 686.2181396484375)","(32.2403564453125, 35.311614990234375, 684.5941772460938)","(-81.34435272216797, 303.7561340332031, 99.91637420654297)","(-77.47708129882812, 296.4972839355469, 97.27433776855469)"
22,24,6444090757178,31804020736373,1,1,"(0.35161131620407104, 0.06048468500375748)","(0.34579548239707947, 0.07638061046600342)",1,1,2.69256591796875,2.7302703857421875,"(-25.615724563598633, 36.25661087036133, 686.654296875)","(32.20459747314453, 35.31706619262695, 684.5589599609375)","(-76.364501953125, 301.97705078125, 99.26886749267578)","(-79.36271667480469, 297.1641540527344, 97.51708984375)"
22,24,6444090765511,31804020744706,1,1,"(0.31876781582832336, 0.0669974684715271)","(0.3201460540294647, 0.07794491946697235)",1,1,2.714324951171875,2.7400360107421875,"(-25.811145782470703, 36.19115447998047, 686.5181884765625)","(32.03548049926758, 35.28050231933594, 684.6148681640625)","(-93.29630279541016, 300.0051574707031, 98.55116271972656)","(-92.58578491210938, 296.6905212402344, 97.34476470947266)"
22,24,6444090773844,31804020753039,1,1,"(0.2656799852848053, 0.06701821833848953)","(0.2635829448699951, 0.07551880180835724)",1,1,2.72015380859375,2.741485595703125,"(-26.189212799072266, 36.151885986328125, 686.9652099609375)","(31.782276153564453, 35.230438232421875, 684.6923217773438)","(-120.66465759277344, 299.99884033203125, 98.54891967773438)","(-121.74576568603516, 297.42510986328125, 97.61209869384766)"
22,24,6444090782177,31804020761372,1,1,"(0.18883256614208221, 0.08085114508867264)","(0.19694972038269043, 0.0738544687628746)",1,1,2.69287109375,2.7328338623046875,"(-26.271697998046875, 36.037784576416016, 685.19384765625)","(31.486724853515625, 35.18040084838867, 684.4615478515625)","(-160.2817840576172, 295.8105773925781, 97.02448272705078)","(-156.09715270996094, 297.92901611328125, 97.7955093383789)"
22,24,6444090790511,31804020769706,1,1,"(0.15351104736328125, 0.08083824813365936)","(0.13430768251419067, 0.0819731056690216)",1,1,2.6962432861328125,2.7357635498046875,"(-26.421539306640625, 36.05976867675781, 685.677490234375)","(31.363346099853516, 35.17979431152344, 684.6546630859375)","(-178.4910888671875, 295.81451416015625, 97.02587127685547)","(-188.3909912109375, 295.47088623046875, 96.90083312988281)"
22,24,6444090798843,31804020778039,1,1,"(0.15145562589168549, 0.08293792605400085)","(0.12677600979804993, 0.08227220177650452)",1,1,2.6881256103515625,2.746566772460937,"(-26.444725036621094, 36.05230712890625, 685.6746215820312)","(31.340988159179688, 35.18395233154297, 684.6702270507812)","(-179.55072021484375, 295.17877197265625, 96.79447174072266)","(-192.27378845214844, 295.3803405761719, 96.86787414550781)"
22,24,6444090807177,31804020786373,1,1,"(0.15549126267433167, 0.08052323758602142)","(0.12641364336013794, 0.08239535987377167)",1,1,2.6986083984375,2.7409820556640625,"(-26.45119857788086, 36.06979751586914, 685.6990356445312)","(31.344581604003906, 35.2086067199707, 684.6959228515625)","(-177.47021484375, 295.9098815917969, 97.06060028076172)","(-192.4606170654297, 295.3430480957031, 96.85425567626953)"
22,24,6444090815511,31804020794707,1,1,"(0.16314418613910675, 0.08335604518651962)","(0.1308191418647766, 0.0765598937869072)",1,1,2.701522827148437,2.7323455810546875,"(-26.47996711730957, 36.06288528442383, 685.7239379882812)","(31.320178985595703, 35.187034606933594, 684.671875)","(-173.52491760253906, 295.05218505859375, 96.74842071533203)","(-190.189453125, 297.1098937988281, 97.49735260009766)"
22,24,6444090823844,31804020803040,1,1,"(0.15863041579723358, 0.08061046153306961)","(0.13211090862751007, 0.07837294042110443)",1,1,2.6787567138671875,2.73712158203125,"(-26.51156234741211, 36.079566955566406, 685.7335205078125)","(31.280166625976562, 35.19623565673828, 684.6109008789062)","(-175.85189819335938, 295.88348388671875, 97.05094909667969)","(-189.52349853515625, 296.5609130859375, 97.29754638671875)"
22,24,6444090832178,31804020811374,1,1,"(0.15905240178108215, 0.08628144860267639)","(0.13297627866268158, 0.08178141713142395)",1,1,2.703765869140625,2.7273101806640625,"(-26.548885345458984, 36.1055908203125, 685.835205078125)","(31.23553466796875, 35.19648742675781, 684.342041015625)","(-175.63436889648438, 294.16644287109375, 96.42607116699219)","(-189.07737731933594, 295.5289611816406, 96.92194366455078)"
22,24,6444090840511,31804020819707,1,1,"(0.16039273142814636, 0.08579296618700027)","(0.1404070258140564, 0.07894790172576904)",1,1,2.704208374023437,2.734283447265625,"(-26.583354949951172, 36.10470962524414, 685.9501953125)","(31.20763397216797, 35.19194793701172, 684.3056640625)","(-174.94337463378906, 294.3143615722656, 96.47986602783203)","(-185.24661254882812, 296.3868713378906, 97.23419189453125)"
22,24,6444090848844,31804020828040,1,1,"(0.16250599920749664, 0.09185302257537842)","(0.13931481540203094, 0.07542942464351654)",1,1,2.71148681640625,2.727325439453125,"(-26.615985870361328, 36.12853240966797, 686.0120239257812)","(31.180557250976562, 35.211544036865234, 684.3472900390625)","(-173.8539276123047, 292.4795227050781, 95.81204223632812)","(-185.80967712402344, 297.4521484375, 97.62194061279297)"
22,24,6444090857176,31804020836373,1,1,"(0.16337472200393677, 0.09238827973604202)","(0.13628187775611877, 0.07421484589576721)",1,1,2.6975250244140625,2.737045288085937,"(-26.657917022705078, 36.15891647338867, 686.1786499023438)","(31.1607608795166, 35.23158645629883, 684.5181884765625)","(-173.40606689453125, 292.31744384765625, 95.7530288696289)","(-187.37326049804688, 297.8199157714844, 97.75580596923828)"
22,24,6444090865510,31804020844707,1,1,"(0.1628883183002472, 0.094551682472229)","(0.13178110122680664, 0.08064905554056168)",1,1,2.689453125,2.748382568359375,"(-26.68944549560547, 36.15958023071289, 686.0850219726562)","(31.13751792907715, 35.24355697631836, 684.6369018554688)","(-173.65682983398438, 291.6624450683594, 95.5146255493164)","(-189.6935272216797, 295.8717956542969, 97.04672241210938)"
22,24,6444090873844,31804020853041,1,1,"(0.16624212265014648, 0.09062423557043076)","(0.1342480629682541, 0.07160850614309311)",1,1,2.695419311523437,2.7172393798828125,"(-26.713354110717773, 36.172054290771484, 686.0836181640625)","(31.11881446838379, 35.26544952392578, 684.768310546875)","(-171.92782592773438, 292.8515625, 95.94746398925781)","(-188.42172241210938, 298.6090393066406, 98.04301452636719)"
22,24,6444090882178,31804020861375,1,1,"(0.1627410650253296, 0.09003255516290665)","(0.13389858603477478, 0.08278298377990723)",1,1,2.687774658203125,2.7434539794921875,"(-26.734071731567383, 36.1861572265625, 686.0936889648438)","(31.088363647460938, 35.270973205566406, 684.6541748046875)","(-173.7327423095703, 293.03070068359375, 96.01264953613281)","(-188.6018829345703, 295.2257080078125, 96.8115234375)"
22,24,6444090890511,31804020869708,1,1,"(0.1629023253917694, 0.09857790917158127)","(0.1339023858308792, 0.07803954929113388)",1,1,2.684295654296875,2.736068725585937,"(-26.752376556396484, 36.189552307128906, 686.1047973632812)","(31.061573028564453, 35.26668167114258, 684.5394287109375)","(-173.64962768554688, 290.4433898925781, 95.07095336914062)","(-188.59994506835938, 296.661865234375, 97.33429718017578)"
22,24,6444090898844,31804020878041,1,1,"(0.1636413186788559, 0.09808877855539322)","(0.13742098212242126, 0.07415036112070084)",1,1,2.718231201171875,2.740264892578125,"(-26.764440536499023, 36.19346237182617, 686.0914306640625)","(31.03583526611328, 35.266990661621094, 684.4514770507812)","(-173.26864624023438, 290.59149169921875, 95.1248779296875)","(-186.78599548339844, 297.83941650390625, 97.76287841796875)"
22,24,6444090907177,31804020886374,1,1,"(0.16379202902317047, 0.09351092576980591)","(0.13812963664531708, 0.07655742019414902)",1,1,2.72027587890625,2.75164794921875,"(-26.775020599365234, 36.195220947265625, 686.0905151367188)","(31.018733978271484, 35.267574310302734, 684.4400634765625)","(-173.19094848632812, 291.9775695800781, 95.62934112548828)","(-186.42066955566406, 297.11065673828125, 97.49761962890625)"
22,24,6444090915510,31804020894708,1,1,"(0.1587306261062622, 0.08750402927398682)","(0.1423347145318985, 0.07613546401262283)",1,1,2.69781494140625,2.7386016845703125,"(-26.785297393798828, 36.18986129760742, 686.08935546875)","(31.002471923828125, 35.26887893676758, 684.4799194335938)","(-175.8002471923828, 293.7962951660156, 96.29129028320312)","(-184.25283813476562, 297.2384338378906, 97.54413604736328)"
22,24,6444090923843,31804020903041,1,1,"(0.15598037838935852, 0.09165570139884949)","(0.1429484635591507, 0.08168429136276245)",1,1,2.7164459228515625,2.752182006835937,"(-26.79463768005371, 36.17677688598633, 686.0618896484375)","(30.989952087402344, 35.26850128173828, 684.5590209960938)","(-177.2180938720703, 292.5392150878906, 95.83380126953125)","(-183.93641662597656, 295.558349609375, 96.9326171875)"
22,24,6444090932176,31804020911374,1,1,"(0.15799419581890106, 0.090703584253788)","(0.1441129595041275, 0.07784457504749298)",1,1,2.727401733398437,2.745956420898437,"(-26.8110408782959, 36.17158126831055, 686.1124267578125)","(30.968942642211914, 35.26029968261719, 684.5098876953125)","(-176.17990112304688, 292.8275146484375, 95.93871307373047)","(-183.33607482910156, 296.720947265625, 97.35574340820312)"
22,24,6444090940510,31804020919708,1,1,"(0.15914183855056763, 0.09197939187288284)","(0.1450445055961609, 0.0726030245423317)",1,1,2.7235260009765625,2.765167236328125,"(-26.830690383911133, 36.16193389892578, 686.1239624023438)","(30.959863662719727, 35.26766586303711, 684.666259765625)","(-175.5882568359375, 292.4412536621094, 95.79812622070312)","(-182.85585021972656, 298.30792236328125, 97.93341827392578)"
22,24,6444090948843,31804020928041,1,1,"(0.15484483540058136, 0.09761876612901688)","(0.14273715019226074, 0.07542456686496735)",1,1,2.725372314453125,2.752288818359375,"(-26.849172592163086, 36.15264129638672, 686.1087646484375)","(30.938133239746094, 35.26808166503906, 684.7198486328125)","(-177.80348205566406, 290.7337951660156, 95.17662048339844)","(-184.0453643798828, 297.4536437988281, 97.6224365234375)"
22,24,6444090957177,31804020936375,1,1,"(0.15800835192203522, 0.09713771939277649)","(0.13684231042861938, 0.07343011349439621)",1,1,2.7396392822265625,2.7586822509765625,"(-26.875438690185547, 36.15508270263672, 686.1329345703125)","(30.923629760742188, 35.28641128540039, 684.9295654296875)","(-176.17257690429688, 290.87945556640625, 95.22965240478516)","(-187.08433532714844, 298.0574951171875, 97.84223937988281)"
22,24,6444090965510,31804020944708,1,1,"(0.15256454050540924, 0.10032989084720612)","(0.13179484009742737, 0.07983538508415222)",1,1,2.7464141845703125,2.748779296875,"(-26.896408081054688, 36.14430236816406, 686.1572265625)","(30.903411865234375, 35.286224365234375, 685.06201171875)","(-178.9790496826172, 289.9129333496094, 94.87789916992188)","(-189.6864471435547, 296.1181335449219, 97.13642120361328)"
22,24,6444090973842,31804020953041,1,1,"(0.15214045345783234, 0.09453354775905609)","(0.12909555435180664, 0.07851143926382065)",1,1,2.733978271484375,2.7714996337890625,"(-26.921342849731445, 36.13740539550781, 686.1281127929688)","(30.871047973632812, 35.27599334716797, 685.0123291015625)","(-179.1976776123047, 291.66790771484375, 95.51663970947266)","(-191.07801818847656, 296.5190124511719, 97.28228759765625)"
22,24,6444090982175,31804020961374,1,1,"(0.15015268325805664, 0.09335213154554367)","(0.1355859488248825, 0.07558419555425644)",1,1,2.719146728515625,2.771102905273437,"(-26.946117401123047, 36.13337707519531, 686.04833984375)","(30.825977325439453, 35.265655517578125, 684.8607177734375)","(-180.22242736816406, 292.0256042480469, 95.6468505859375)","(-187.7320098876953, 297.4053039550781, 97.6048583984375)"
22,24,6444090990509,31804020969708,1,1,"(0.1567567139863968, 0.09656213968992233)","(0.1404583752155304, 0.07559530436992645)",1,1,2.7454376220703125,2.7732391357421875,"(-26.975141525268555, 36.124237060546875, 686.0451049804688)","(30.78958511352539, 35.25139236450195, 684.7471313476562)","(-176.81785583496094, 291.0537414550781, 95.29308319091797)","(-185.22010803222656, 297.40191650390625, 97.6036605834961)"
22,24,6444090998842,31804020978041,1,1,"(0.15480393171310425, 0.09546424448490143)","(0.14166966080665588, 0.08272835612297058)",1,1,2.7523651123046875,2.75933837890625,"(-26.99703025817871, 36.12425231933594, 686.0548706054688)","(30.75966453552246, 35.2438850402832, 684.6982421875)","(-177.82456970214844, 291.3861389160156, 95.41405487060547)","(-184.59568786621094, 295.24224853515625, 96.81757354736328)"
22,24,6444091007185,31804020986384,1,1,"(0.15295125544071198, 0.09571238607168198)","(0.14222781360149384, 0.07609823346138)",1,1,2.74078369140625,2.753021240234375,"(-27.01507568359375, 36.12195587158203, 685.9885864257812)","(30.738388061523438, 35.248268127441406, 684.699462890625)","(-178.77967834472656, 291.3110046386719, 95.38671112060547)","(-184.3079376220703, 297.2496643066406, 97.54821014404297)"
22,24,6444091015517,31804020994716,1,1,"(0.1539010852575302, 0.0944250226020813)","(0.14246460795402527, 0.08030888438224792)",1,1,2.7441864013671875,2.768417358398437,"(-27.0330753326416, 36.12461853027344, 686.0256958007812)","(30.72364616394043, 35.25059127807617, 684.7147216796875)","(-178.29000854492188, 291.7007751464844, 95.5285873413086)","(-184.1858673095703, 295.97479248046875, 97.08419799804688)"
22,24,6444091023851,31804021003050,1,1,"(0.15425951778888702, 0.09311875700950623)","(0.139665886759758, 0.07707899808883667)",1,1,2.75146484375,2.7589263916015625,"(-27.040390014648438, 36.13218688964844, 686.0643310546875)","(30.72549057006836, 35.266788482666016, 684.8572998046875)","(-178.105224609375, 292.0962829589844, 95.67256164550781)","(-185.62867736816406, 296.95269775390625, 97.44017791748047)"
22,24,6444091032183,31804021011383,1,1,"(0.15285493433475494, 0.09457860141992569)","(0.14476555585861206, 0.07762140780687332)",1,1,2.7385711669921875,2.76611328125,"(-27.04178237915039, 36.134498596191406, 686.064208984375)","(30.722675323486328, 35.27283477783203, 684.8837280273438)","(-178.829345703125, 291.654296875, 95.51168060302734)","(-182.99966430664062, 296.78851318359375, 97.3803939819336)"
22,24,6444091040516,31804021019716,1,1,"(0.15316911041736603, 0.09446588158607483)","(0.14035101234912872, 0.07967787235975266)",1,1,2.738876342773437,2.7784423828125,"(-27.038814544677734, 36.14517593383789, 686.09033203125)","(30.721248626708984, 35.27947235107422, 684.8839111328125)","(-178.66737365722656, 291.6884460449219, 95.52408599853516)","(-185.2754669189453, 296.16583251953125, 97.15377044677734)"
22,24,6444091048850,31804021028050,1,1,"(0.153342142701149, 0.09006981551647186)","(0.14491185545921326, 0.08423712849617004)",1,1,2.74298095703125,2.759506225585937,"(-27.033449172973633, 36.145050048828125, 686.0908813476562)","(30.722625732421875, 35.282535552978516, 684.8704833984375)","(-178.5781707763672, 293.0194396972656, 96.00851440429688)","(-182.92422485351562, 294.7854309082031, 96.6513442993164)"
22,24,6444091057183,31804021036383,1,1,"(0.15350346267223358, 0.09494058787822723)","(0.14531965553760529, 0.08325215429067612)",1,1,2.7354736328125,2.763702392578125,"(-27.03017234802246, 36.14706802368164, 686.1431884765625)","(30.73286247253418, 35.28826904296875, 684.947265625)","(-178.4949951171875, 291.544677734375, 95.4717788696289)","(-182.71400451660156, 295.0836486816406, 96.75985717773438)"
