participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5505997725083,30865908549735,1,1,"(0.4028632342815399, 0.2071557641029358)","(0.39866316318511963, 0.25847935676574707)",1,1,2.934722900390625,2.8475799560546875,"(-2.8692545890808105, 6.787653923034668, 652.5570678710938)","(59.239593505859375, 2.1587066650390625, 648.3744506835938)","(-49.942596435546875, 257.5687561035156, 83.10558319091797)","(-52.10787582397461, 242.02928161621094, 77.44966888427734)"
18,28,5505997733417,30865908558069,1,1,"(0.40090954303741455, 0.20983438193798065)","(0.39941537380218506, 0.25271663069725037)",1,1,2.9226531982421875,2.853378295898437,"(-2.9022703170776367, 6.809379577636719, 652.53271484375)","(59.207759857177734, 2.1926119327545166, 648.4747314453125)","(-50.94981384277344, 256.75775146484375, 82.81034851074219)","(-51.720088958740234, 243.77407836914062, 78.08472442626953)"
18,28,5505997741750,30865908566402,1,1,"(0.40321114659309387, 0.21865183115005493)","(0.3979073762893677, 0.24836859107017517)",1,1,2.923812866210937,2.859222412109375,"(-2.9303390979766846, 6.836886405944824, 652.5787963867188)","(59.18842697143555, 2.228348731994629, 648.5594482421875)","(-49.76326370239258, 254.08804321289062, 81.83870697021484)","(-52.49749755859375, 245.09054565429688, 78.56388092041016)"
18,28,5505997750084,30865908574736,1,1,"(0.39946600794792175, 0.21831192076206207)","(0.4020189344882965, 0.2481384426355362)",1,1,2.9290771484375,2.86614990234375,"(-2.9552688598632812, 6.851658821105957, 652.6373901367188)","(59.14933395385742, 2.249138116836548, 648.4833984375)","(-51.69397735595703, 254.1909637451172, 81.87613677978516)","(-50.37788009643555, 245.1602325439453, 78.58924865722656)"
18,28,5505997758416,30865908583069,1,1,"(0.4038781225681305, 0.22404202818870544)","(0.40215176343917847, 0.24557681381702423)",1,1,2.9099578857421875,2.840087890625,"(-2.9947261810302734, 6.878030300140381, 652.8372802734375)","(59.11359786987305, 2.2772231101989746, 648.5485229492188)","(-49.419395446777344, 252.45603942871094, 81.24466705322266)","(-50.30939483642578, 245.93585205078125, 78.87152862548828)"
18,28,5505997766749,30865908591402,1,1,"(0.4018537104129791, 0.2207057625055313)","(0.402191162109375, 0.25147467851638794)",1,1,2.931610107421875,2.85882568359375,"(-3.0268807411193848, 6.904621124267578, 652.9314575195312)","(59.0805778503418, 2.2997684478759766, 648.566162109375)","(-50.463043212890625, 253.46617126464844, 81.61231231689453)","(-50.2890739440918, 244.15013122558594, 78.2215576171875)"
18,28,5505997775082,30865908599735,1,1,"(0.40142738819122314, 0.2220698446035385)","(0.40142497420310974, 0.2449232041835785)",1,1,2.9218292236328125,2.8607635498046875,"(-3.0507822036743164, 6.91438627243042, 652.9073486328125)","(59.05455780029297, 2.3133106231689453, 648.525390625)","(-50.68281936645508, 253.05316162109375, 81.46202850341797)","(-50.684078216552734, 246.1337432861328, 78.94355773925781)"
18,28,5505997783416,30865908608069,1,1,"(0.4007331132888794, 0.22091370820999146)","(0.39893919229507446, 0.24767646193504333)",1,1,2.89764404296875,2.8427886962890625,"(-3.074944496154785, 6.909985542297363, 652.8240966796875)","(59.03522491455078, 2.3196046352386475, 648.5291137695312)","(-51.040740966796875, 253.4031982421875, 81.58940124511719)","(-51.965572357177734, 245.30010986328125, 78.64012908935547)"
18,28,5505997791750,30865908616403,1,1,"(0.4011819064617157, 0.22466792166233063)","(0.40233588218688965, 0.26065438985824585)",1,1,2.8965606689453125,2.849151611328125,"(-3.0952749252319336, 6.919468879699707, 652.7654418945312)","(59.0088005065918, 2.3458452224731445, 648.5228881835938)","(-50.80936813354492, 252.2665252685547, 81.1756820678711)","(-50.214454650878906, 241.3707275390625, 77.20996856689453)"
18,28,5505997800083,30865908624736,1,1,"(0.39931008219718933, 0.22173361480236053)","(0.40247786045074463, 0.26226577162742615)",1,1,2.9320526123046875,2.8520660400390625,"(-3.116851568222046, 6.900909423828125, 652.6591186523438)","(58.982173919677734, 2.347275733947754, 648.5154418945312)","(-51.774356842041016, 253.15493774414062, 81.49906158447266)","(-50.14126968383789, 240.88284301757812, 77.03240203857422)"
18,28,5505997808415,30865908633069,1,1,"(0.3993574380874634, 0.21675296127796173)","(0.40145882964134216, 0.25475388765335083)",1,1,2.917205810546875,2.84490966796875,"(-3.1311888694763184, 6.887794017791748, 652.7531127929688)","(58.958866119384766, 2.3447256088256836, 648.5673217773438)","(-51.74993133544922, 254.6629638671875, 82.04793548583984)","(-50.66661834716797, 243.15725708007812, 77.86018371582031)"
18,28,5505997816748,30865908641402,1,1,"(0.3984699845314026, 0.22075721621513367)","(0.39781367778778076, 0.25086021423339844)",1,1,2.925506591796875,2.8460693359375,"(-3.1461021900177, 6.884970664978027, 652.7294921875)","(58.94453811645508, 2.350698947906494, 648.617431640625)","(-52.20745849609375, 253.45057678222656, 81.606689453125)","(-52.54581069946289, 244.33616638183594, 78.28926086425781)"
18,28,5505997825081,30865908649735,1,1,"(0.4034278988838196, 0.21658101677894592)","(0.4003375768661499, 0.25202929973602295)",1,1,2.9299774169921875,2.8468170166015625,"(-3.1598219871520996, 6.855940341949463, 652.78759765625)","(58.92500305175781, 2.32741641998291, 648.560302734375)","(-49.651485443115234, 254.71499633789062, 82.06690216064453)","(-51.24466323852539, 243.98219299316406, 78.16043090820312)"
18,28,5505997833415,30865908658069,1,1,"(0.404507040977478, 0.21324963867664337)","(0.4031012952327728, 0.25499534606933594)",1,1,2.924102783203125,2.878662109375,"(-3.1699891090393066, 6.834357261657715, 652.78759765625)","(58.91932678222656, 2.3152008056640625, 648.5736083984375)","(-49.095184326171875, 255.7236785888672, 82.43403625488281)","(-49.81986999511719, 243.08413696289062, 77.8336181640625)"
18,28,5505997841749,30865908666403,1,1,"(0.3980535566806793, 0.20661073923110962)","(0.40781956911087036, 0.2482062578201294)",1,1,2.9337310791015625,2.8724365234375,"(-3.1732003688812256, 6.818136692047119, 652.7757568359375)","(58.91849136352539, 2.3047444820404053, 648.5496826171875)","(-52.42212677001953, 257.7337341308594, 83.16563415527344)","(-47.387481689453125, 245.13970947265625, 78.58175659179688)"
18,28,5505997850082,30865908674736,1,1,"(0.405119389295578, 0.2069205790758133)","(0.40396595001220703, 0.24893587827682495)",1,1,2.931503295898437,2.8621978759765625,"(-3.175729513168335, 6.783576965332031, 652.6231689453125)","(58.927001953125, 2.2813608646392822, 648.511962890625)","(-48.77950668334961, 257.6399841308594, 83.1314697265625)","(-49.37411880493164, 244.91880798339844, 78.50133514404297)"
18,28,5505997858419,30865908683073,1,1,"(0.40549910068511963, 0.20838794112205505)","(0.4023452401161194, 0.24875040352344513)",1,1,2.940536499023437,2.854034423828125,"(-3.171678066253662, 6.760556697845459, 652.4473876953125)","(58.93394470214844, 2.258430242538452, 648.4286499023438)","(-48.583744049072266, 257.1956787109375, 82.96979522705078)","(-50.20964431762695, 244.97496032714844, 78.52178955078125)"
18,28,5505997866751,30865908691406,1,1,"(0.40488749742507935, 0.20438680052757263)","(0.3998744487762451, 0.25073549151420593)",1,1,2.923126220703125,2.8645172119140625,"(-3.1576859951019287, 6.744441032409668, 652.3187255859375)","(58.94669723510742, 2.2345149517059326, 648.3681640625)","(-48.89902877807617, 258.4071350097656, 83.41068267822266)","(-51.48342514038086, 244.37391662597656, 78.30299377441406)"
18,28,5505997875084,30865908699739,1,1,"(0.4050406813621521, 0.2192188948392868)","(0.39926373958587646, 0.2498583346605301)",1,1,2.933441162109375,2.855209350585937,"(-3.132822036743164, 6.723145484924316, 652.1785278320312)","(58.97271728515625, 2.197732925415039, 648.4711303710938)","(-48.82007598876953, 253.91635131835938, 81.77619171142578)","(-51.79824447631836, 244.63949584960938, 78.39971160888672)"
18,28,5505997883418,30865908708073,1,1,"(0.40234026312828064, 0.21849097311496735)","(0.40076321363449097, 0.25547856092453003)",1,1,2.93719482421875,2.857406616210937,"(-3.1061625480651855, 6.715014457702637, 652.331298828125)","(58.98930740356445, 2.1585865020751953, 648.3031005859375)","(-50.21221923828125, 254.13674926757812, 81.85641479492188)","(-51.02522659301758, 242.93785095214844, 77.78035736083984)"
18,28,5505997891752,30865908716407,1,1,"(0.40337425470352173, 0.2218967229127884)","(0.40047121047973633, 0.2489546239376068)",1,1,2.928939819335937,2.8677978515625,"(-3.0891144275665283, 6.7108988761901855, 652.5779418945312)","(59.01564025878906, 2.1178483963012695, 648.2617797851562)","(-49.679168701171875, 253.10556030273438, 81.48110961914062)","(-51.175785064697266, 244.9131317138672, 78.49928283691406)"
18,28,5505997900085,30865908724740,1,1,"(0.4051140546798706, 0.23044699430465698)","(0.40096890926361084, 0.24892161786556244)",1,1,2.9493560791015625,2.865203857421875,"(-3.062256336212158, 6.682564735412598, 652.5423583984375)","(59.041507720947266, 2.076831817626953, 648.2426147460938)","(-48.782249450683594, 250.5167694091797, 80.53886413574219)","(-50.91917419433594, 244.92312622070312, 78.50292205810547)"
18,28,5505997908418,30865908733073,1,1,"(0.4021817445755005, 0.21990042924880981)","(0.400714248418808, 0.24614492058753967)",1,1,2.922470092773437,2.84088134765625,"(-3.0301780700683594, 6.654465675354004, 652.448974609375)","(59.06269836425781, 2.055047035217285, 648.1089477539062)","(-50.29393768310547, 253.7100067138672, 81.70109558105469)","(-51.05047607421875, 245.76382446289062, 78.80892944335938)"
18,28,5505997916750,30865908741406,1,1,"(0.40255239605903625, 0.21551987528800964)","(0.39848512411117554, 0.2499774545431137)",1,1,2.9311981201171875,2.850433349609375,"(-2.9927124977111816, 6.623286247253418, 652.2611083984375)","(59.08802795410156, 2.0289275646209717, 647.9400634765625)","(-50.10286331176758, 255.03631591796875, 82.18385314941406)","(-52.199649810791016, 244.6034393310547, 78.3865737915039)"
18,28,5505997925083,30865908749739,1,1,"(0.399359792470932, 0.21716073155403137)","(0.39750826358795166, 0.251361608505249)",1,1,2.9248809814453125,2.854232788085937,"(-2.9604904651641846, 6.592377662658691, 652.1436767578125)","(59.13062286376953, 2.006772041320801, 648.0271606445312)","(-51.74872970581055, 254.5395050048828, 82.00302124023438)","(-52.70326232910156, 244.1843719482422, 78.23402404785156)"
18,28,5505997933417,30865908758073,1,1,"(0.4024496376514435, 0.21045099198818207)","(0.4018048942089081, 0.2517569661140442)",1,1,2.93896484375,2.87689208984375,"(-2.9381790161132812, 6.5900726318359375, 652.0852661132812)","(59.15772247314453, 1.9886711835861206, 647.9991455078125)","(-50.15583419799805, 256.571044921875, 82.74243927001953)","(-50.48821258544922, 244.0646514892578, 78.1904525756836)"
18,28,5505997941751,30865908766407,1,1,"(0.40093934535980225, 0.21635769307613373)","(0.401993989944458, 0.25517305731773376)",1,1,2.930694580078125,2.8725128173828125,"(-2.907784938812256, 6.590298652648926, 652.01513671875)","(59.174583435058594, 1.9659785032272339, 647.772705078125)","(-50.93441390991211, 254.78265380859375, 82.09149169921875)","(-50.390716552734375, 243.03033447265625, 77.81400299072266)"
18,28,5505997950084,30865908774740,1,1,"(0.4199649393558502, 0.21700069308280945)","(0.41670653223991394, 0.2534885108470917)",1,1,2.95947265625,2.862457275390625,"(-2.8376917839050293, 6.595178604125977, 651.8757934570312)","(59.23625946044922, 1.957288146018982, 647.6435546875)","(-41.126163482666016, 254.5879669189453, 82.02063751220703)","(-42.805965423583984, 243.54037475585938, 77.99966430664062)"
18,28,5505997958417,30865908783073,1,1,"(0.4318678081035614, 0.21136656403541565)","(0.43245968222618103, 0.2511462867259979)",1,1,2.9382781982421875,2.867660522460937,"(-2.763110399246216, 6.5891523361206055, 651.7589111328125)","(59.32218551635742, 1.9506871700286865, 647.7337646484375)","(-34.98987579345703, 256.2938232421875, 82.6415023803711)","(-34.68476104736328, 244.24954223632812, 78.25775909423828)"
18,28,5505997966750,30865908791406,1,1,"(0.4291326403617859, 0.21277686953544617)","(0.4264430105686188, 0.2554078996181488)",1,1,2.937484741210937,2.844223022460937,"(-2.727724075317383, 6.615583419799805, 651.7591552734375)","(59.35795974731445, 1.9452381134033203, 647.5980834960938)","(-36.399932861328125, 255.8668212890625, 82.486083984375)","(-37.786537170410156, 242.95924377441406, 77.78812408447266)"
18,28,5505997975082,30865908799739,1,1,"(0.42817220091819763, 0.22359129786491394)","(0.4277574419975281, 0.25262024998664856)",1,1,2.945541381835937,2.868270874023437,"(-2.714629888534546, 6.630471706390381, 651.6422119140625)","(59.37054443359375, 1.9459340572357178, 647.5365600585938)","(-36.895084381103516, 252.59249877929688, 81.29434204101562)","(-37.108890533447266, 243.80325317382812, 78.09534454345703)"
18,28,5505997983416,30865908808073,1,1,"(0.4264272153377533, 0.22001035511493683)","(0.4301395118236542, 0.2496022880077362)",1,1,2.925277709960937,2.853485107421875,"(-2.699493646621704, 6.62449836730957, 651.6423950195312)","(59.38102722167969, 1.9386889934539795, 647.4757080078125)","(-37.794673919677734, 253.67672729492188, 81.68896484375)","(-35.88086700439453, 244.717041015625, 78.4278793334961)"
18,28,5505997991753,30865908816410,1,1,"(0.43400904536247253, 0.2223292589187622)","(0.4322289526462555, 0.2584986388683319)",1,1,2.93603515625,2.8577117919921875,"(-2.6884000301361084, 6.650515556335449, 651.5604248046875)","(59.38819885253906, 1.9436204433441162, 647.297607421875)","(-33.88603591918945, 252.97462463378906, 81.43343353271484)","(-34.80370330810547, 242.0234375, 77.44752502441406)"
18,28,5505998000087,30865908824744,1,1,"(0.43339523673057556, 0.21981573104858398)","(0.4316738545894623, 0.2531720697879791)",1,1,2.939682006835937,2.852813720703125,"(-2.6758577823638916, 6.659337997436523, 651.56103515625)","(59.402278900146484, 1.9419981241226196, 647.2360229492188)","(-34.202449798583984, 253.7356719970703, 81.71038818359375)","(-35.08987808227539, 243.63619995117188, 78.03449249267578)"
18,28,5505998008420,30865908833077,1,1,"(0.43166932463645935, 0.22271226346492767)","(0.4305952787399292, 0.2557760179042816)",1,1,2.9154052734375,2.85711669921875,"(-2.6636037826538086, 6.658139228820801, 651.5029296875)","(59.41212463378906, 1.9371267557144165, 647.1282958984375)","(-35.092193603515625, 252.85865783691406, 81.39120483398438)","(-35.64591598510742, 242.84779357910156, 77.74755859375)"
18,28,5505998016753,30865908841410,1,1,"(0.4330630600452423, 0.2222317010164261)","(0.43135324120521545, 0.25325238704681396)",1,1,2.958740234375,2.874664306640625,"(-2.6553282737731934, 6.671719551086426, 651.44482421875)","(59.41933059692383, 1.940295696258545, 647.0563354492188)","(-34.37369155883789, 253.004150390625, 81.44417572021484)","(-35.255157470703125, 243.6118621826172, 78.02568054199219)"
18,28,5505998025085,30865908849743,1,1,"(0.43246838450431824, 0.2308555394411087)","(0.43414506316185, 0.25334370136260986)",1,1,2.968414306640625,2.882080078125,"(-2.643402099609375, 6.673103332519531, 651.2809448242188)","(59.42475128173828, 1.9333348274230957, 646.9371337890625)","(-34.68027877807617, 250.39306640625, 80.49382781982422)","(-33.815895080566406, 243.58421325683594, 78.01561737060547)"
18,28,5505998033419,30865908858077,1,1,"(0.43324437737464905, 0.22967030107975006)","(0.43508800864219666, 0.24985405802726746)",1,1,2.934051513671875,2.87371826171875,"(-2.6326346397399902, 6.671518325805664, 651.0936279296875)","(59.43321990966797, 1.9287954568862915, 646.8304443359375)","(-34.28022766113281, 250.75193786621094, 80.62438201904297)","(-33.32976150512695, 244.64077758789062, 78.40018463134766)"
18,28,5505998041752,30865908866410,1,1,"(0.4343934655189514, 0.22369933128356934)","(0.4318925142288208, 0.24503394961357117)",1,1,2.9293670654296875,2.8767242431640625,"(-2.6205742359161377, 6.671169757843018, 650.929931640625)","(59.44717025756836, 1.933724045753479, 646.769287109375)","(-33.68782424926758, 252.55978393554688, 81.28246307373047)","(-34.977149963378906, 246.10020446777344, 78.93134307861328)"
18,28,5505998050086,30865908874744,1,1,"(0.4328474998474121, 0.22217853367328644)","(0.43290388584136963, 0.24572016298770905)",1,1,2.9371490478515625,2.870880126953125,"(-2.605301856994629, 6.664393424987793, 650.7545166015625)","(59.456756591796875, 1.9253206253051758, 646.6968994140625)","(-34.48480987548828, 253.02024841308594, 81.45002746582031)","(-34.455753326416016, 245.89242553710938, 78.85572052001953)"
18,28,5505998058419,30865908883077,1,1,"(0.4312511086463928, 0.2262686938047409)","(0.43548664450645447, 0.24957014620304108)",1,1,2.92767333984375,2.8724365234375,"(-2.5977611541748047, 6.6637067794799805, 650.6258544921875)","(59.46780014038086, 1.926476001739502, 646.6595458984375)","(-35.307804107666016, 251.78184509277344, 80.99932098388672)","(-33.12425231933594, 244.7267608642578, 78.43145751953125)"
