027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111652478802,65956254,1,1,"(0.24051766097545624, 0.20396655797958374)","(0.209853395819664, 0.23471279442310333)",1,1,2.6147003173828125,2.7351837158203125,"(-39.452301025390625, 45.57035827636719, 609.717529296875)","(26.46475601196289, 38.80943298339844, 607.62158203125)","(-133.63658142089844, 258.53436279296875, 83.4570541381836)","(-149.44493103027344, 249.22520446777344, 80.06876373291016)"
027,29,20111652487135,65964587,1,1,"(0.24788318574428558, 0.23703217506408691)","(0.20773763954639435, 0.240707129240036)",1,1,2.6218414306640625,2.7495880126953125,"(-39.414947509765625, 45.548561096191406, 609.5567626953125)","(26.498794555664062, 38.78704833984375, 607.57861328125)","(-129.83944702148438, 248.52293395996094, 79.81317901611328)","(-150.53564453125, 247.4102325439453, 79.40817260742188)"
027,29,20111652495468,65972920,1,1,"(0.24557681381702423, 0.22951921820640564)","(0.21630699932575226, 0.2471783310174942)",1,1,2.63055419921875,2.7610321044921875,"(-39.38317108154297, 45.556854248046875, 609.5718383789062)","(26.53777503967285, 38.79951095581055, 607.718017578125)","(-131.02845764160156, 250.79766845703125, 80.6411361694336)","(-146.117919921875, 245.450927734375, 78.69509887695312)"
027,29,20111652503802,65981254,1,1,"(0.24797482788562775, 0.19673633575439453)","(0.2129027098417282, 0.25204840302467346)",1,1,2.6053619384765625,2.7152557373046875,"(-39.360111236572266, 45.573204040527344, 609.7716674804688)","(26.57073974609375, 38.79625701904297, 607.7673950195312)","(-129.7921905517578, 260.7234802246094, 84.25384521484375)","(-147.87290954589844, 243.9763946533203, 78.15833282470703)"
027,29,20111652512135,65989587,1,1,"(0.24001820385456085, 0.20440268516540527)","(0.21246342360973358, 0.248692587018013)",1,1,2.565460205078125,2.73052978515625,"(-39.32075500488281, 45.57838821411133, 609.8176879882812)","(26.611351013183594, 38.777923583984375, 607.7125244140625)","(-133.89407348632812, 258.4023132324219, 83.40898132324219)","(-148.09939575195312, 244.99246215820312, 78.52819061279297)"
027,29,20111652520467,65997920,1,1,"(0.2523876130580902, 0.19284571707248688)","(0.20614086091518402, 0.24669748544692993)",1,1,2.5819091796875,2.7211151123046875,"(-39.2693977355957, 45.57213592529297, 609.7310791015625)","(26.64925193786621, 38.75790023803711, 607.5869750976562)","(-127.51727294921875, 261.9014587402344, 84.68260192871094)","(-151.3588409423828, 245.5964813232422, 78.7480697631836)"
027,29,20111652528801,66006254,1,1,"(0.24263723194599152, 0.20832881331443787)","(0.20116335153579712, 0.22217252850532532)",1,1,2.5430145263671875,2.72308349609375,"(-39.226715087890625, 45.55935287475586, 609.632568359375)","(26.68850326538086, 38.74510192871094, 607.5626220703125)","(-132.54388427734375, 257.2135925292969, 82.976318359375)","(-153.92489624023438, 253.02206420898438, 81.45067596435547)"
027,29,20111652537134,66014587,1,1,"(0.24294862151145935, 0.21694160997867584)","(0.2148972749710083, 0.2462836503982544)",1,1,2.6208038330078125,2.7031707763671875,"(-39.198272705078125, 45.55678176879883, 609.605712890625)","(26.718143463134766, 38.749427795410156, 607.6424560546875)","(-132.38333129882812, 254.6058349609375, 82.02714538574219)","(-146.84466552734375, 245.72181701660156, 78.79362487792969)"
027,29,20111652545467,66022920,1,1,"(0.2446630895137787, 0.22319287061691284)","(0.21816647052764893, 0.22670704126358032)",1,1,2.60760498046875,2.7378387451171875,"(-39.17840576171875, 45.558753967285156, 609.6290893554688)","(26.743282318115234, 38.75299072265625, 607.7220458984375)","(-131.49949645996094, 252.71311950683594, 81.33826446533203)","(-145.1593017578125, 251.64910888671875, 80.95104217529297)"
027,29,20111652553801,66031254,1,1,"(0.24955561757087708, 0.21071037650108337)","(0.20985440909862518, 0.24523553252220154)",1,1,2.5873260498046875,2.7569427490234375,"(-39.16619873046875, 45.57221221923828, 609.7548828125)","(26.76816177368164, 38.75908660888672, 607.8846435546875)","(-128.9772491455078, 256.49249267578125, 82.71385955810547)","(-149.44439697265625, 246.03915405273438, 78.90913391113281)"
027,29,20111652562139,66039592,1,1,"(0.24509768187999725, 0.21975964307785034)","(0.21621716022491455, 0.23978379368782043)",1,1,2.6049652099609375,2.735931396484375,"(-39.157264709472656, 45.568397521972656, 609.8184814453125)","(26.778514862060547, 38.74260711669922, 607.8933715820312)","(-131.2754364013672, 253.75262451171875, 81.71662902832031)","(-146.16421508789062, 247.68980407714844, 79.50996398925781)"
027,29,20111652570471,66047925,1,1,"(0.24546177685260773, 0.20972926914691925)","(0.20835569500923157, 0.22581440210342407)",1,1,2.5862579345703125,2.7238006591796875,"(-39.156471252441406, 45.58098220825195, 609.8597412109375)","(26.785015106201172, 38.755409240722656, 607.934326171875)","(-131.08775329589844, 256.78955078125, 82.82196807861328)","(-150.217041015625, 251.91937255859375, 81.04936981201172)"
027,29,20111652578805,66056259,1,1,"(0.24850822985172272, 0.22097718715667725)","(0.21381287276744843, 0.23670607805252075)",1,1,2.6144256591796875,2.7745361328125,"(-39.15662384033203, 45.5861701965332, 609.890869140625)","(26.784664154052734, 38.761085510253906, 607.9649047851562)","(-129.5172119140625, 253.3839874267578, 81.58242797851562)","(-147.40370178222656, 248.62164306640625, 79.8491439819336)"
027,29,20111652587138,66064592,1,1,"(0.23793917894363403, 0.21329554915428162)","(0.22058911621570587, 0.25533968210220337)",1,1,2.664886474609375,2.7819061279296875,"(-39.16461181640625, 45.58173751831055, 609.87939453125)","(26.777679443359375, 38.754905700683594, 607.9553833007812)","(-134.9658966064453, 255.7097930908203, 82.4289779663086)","(-143.91033935546875, 242.97988891601562, 77.79566192626953)"
027,29,20111652595471,66072925,1,1,"(0.2448977679014206, 0.2070557028055191)","(0.21860858798027039, 0.24703039228916168)",1,1,2.6169891357421875,2.8005828857421875,"(-39.168006896972656, 45.58573532104492, 609.8374633789062)","(26.766345977783203, 38.77328872680664, 607.9356689453125)","(-131.37852478027344, 257.59906005859375, 83.11663818359375)","(-144.93136596679688, 245.49571228027344, 78.71138000488281)"
027,29,20111652603805,66081259,1,1,"(0.24115578830242157, 0.20417161285877228)","(0.21708719432353973, 0.24755942821502686)",1,1,2.6184539794921875,2.7345123291015625,"(-39.17820739746094, 45.58544921875, 609.81494140625)","(26.753101348876953, 38.77763748168945, 607.8541259765625)","(-133.30763244628906, 258.4722900390625, 83.43441772460938)","(-145.71571350097656, 245.33555603027344, 78.653076171875)"
027,29,20111652612138,66089592,1,1,"(0.2405685931444168, 0.21039871871471405)","(0.20716270804405212, 0.254684716463089)",1,1,2.634521484375,2.7779541015625,"(-39.18498992919922, 45.582305908203125, 609.7833862304688)","(26.746191024780273, 38.77976989746094, 607.8348388671875)","(-133.61032104492188, 256.58685302734375, 82.74820709228516)","(-150.83204650878906, 243.1781768798828, 77.86785125732422)"
027,29,20111652620470,66097925,1,1,"(0.24970249831676483, 0.19678664207458496)","(0.21751223504543304, 0.2549610137939453)",1,1,2.596038818359375,2.7707977294921875,"(-39.191951751708984, 45.581058502197266, 609.7615966796875)","(26.73836898803711, 38.79094696044922, 607.7947998046875)","(-128.9015350341797, 260.708251953125, 84.24825286865234)","(-145.49655151367188, 243.0945281982422, 77.83738708496094)"
027,29,20111652628804,66106259,1,1,"(0.2416001707315445, 0.2390550673007965)","(0.21353952586650848, 0.26339441537857056)",1,1,2.684417724609375,2.7971038818359375,"(-39.196659088134766, 45.58830261230469, 609.7615966796875)","(26.737361907958984, 38.81418228149414, 607.866943359375)","(-133.07855224609375, 247.9104461669922, 79.59030151367188)","(-147.54461669921875, 240.54112243652344, 76.90802001953125)"
027,29,20111652637137,66114592,1,1,"(0.24290728569030762, 0.2190139889717102)","(0.2069479525089264, 0.22988054156303406)",1,1,2.5855255126953125,2.7064361572265625,"(-39.201568603515625, 45.58869171142578, 609.7918701171875)","(26.73453712463379, 38.82530212402344, 607.897705078125)","(-132.40464782714844, 253.97837829589844, 81.79878234863281)","(-150.94276428222656, 250.68824768066406, 80.60131072998047)"
027,29,20111652645470,66122925,1,1,"(0.2520757019519806, 0.21196863055229187)","(0.21833553910255432, 0.24691663682460785)",1,1,2.5938568115234375,2.7708740234375,"(-39.18973159790039, 45.58306884765625, 609.80322265625)","(26.74188232421875, 38.8292121887207, 607.89697265625)","(-127.67807006835938, 256.1115417480469, 82.57521057128906)","(-145.07212829589844, 245.53018188476562, 78.723876953125)"
027,29,20111652653804,66131259,1,1,"(0.2595862150192261, 0.20337533950805664)","(0.22509387135505676, 0.2449851632118225)",1,1,2.5944061279296875,2.7639617919921875,"(-39.16416931152344, 45.612640380859375, 609.9931030273438)","(26.785585403442383, 38.84184265136719, 607.96533203125)","(-123.80618286132812, 258.71337890625, 83.52218627929688)","(-141.5880126953125, 246.11495971679688, 78.93675994873047)"
027,29,20111652662137,66139592,1,1,"(0.2650471329689026, 0.21974793076515198)","(0.23224583268165588, 0.25702664256095886)",1,1,2.6183929443359375,2.7827606201171875,"(-39.1344108581543, 45.615753173828125, 610.1439208984375)","(26.816993713378906, 38.857704162597656, 608.0549926757812)","(-120.99091339111328, 253.75616455078125, 81.7178726196289)","(-137.90097045898438, 242.46908569335938, 77.60981750488281)"
027,29,20111652670469,66147925,1,1,"(0.2600669860839844, 0.20376311242580414)","(0.22163666784763336, 0.24031977355480194)",1,1,2.57879638671875,2.748199462890625,"(-39.12091064453125, 45.61490249633789, 610.0728149414062)","(26.82191276550293, 38.860965728759766, 608.04443359375)","(-123.55833435058594, 258.5959777832031, 83.47945404052734)","(-143.3703155517578, 247.52752685546875, 79.45089721679688)"
027,29,20111652678803,66156259,1,1,"(0.2602709233760834, 0.22877100110054016)","(0.22595222294330597, 0.23509320616722107)",1,1,2.6080474853515625,2.7200164794921875,"(-39.120845794677734, 45.616943359375, 610.0726318359375)","(26.81639289855957, 38.869300842285156, 608.0144653320312)","(-123.45319366455078, 251.0242156982422, 80.72358703613281)","(-141.14552307128906, 249.1099853515625, 80.02686309814453)"
027,29,20111652687137,66164592,1,1,"(0.2712319493293762, 0.22105716168880463)","(0.22471457719802856, 0.2541919946670532)",1,1,2.6283721923828125,2.7438507080078125,"(-39.12834930419922, 45.621700286865234, 610.1234130859375)","(26.816390991210938, 38.867950439453125, 608.0140380859375)","(-117.8024673461914, 253.35977172851562, 81.57362365722656)","(-141.7835235595703, 243.32737731933594, 77.92212677001953)"
027,29,20111652695475,66172930,1,1,"(0.2648162543773651, 0.2060249000787735)","(0.2250937521457672, 0.23585453629493713)",1,1,2.627777099609375,2.6931304931640625,"(-39.13534927368164, 45.635589599609375, 610.17431640625)","(26.817058563232422, 38.87412643432617, 607.962890625)","(-121.10994720458984, 257.9111328125, 83.23023223876953)","(-141.58804321289062, 248.8794708251953, 79.94296264648438)"
027,29,20111652703809,66181264,1,1,"(0.2738780379295349, 0.20661363005638123)","(0.23134052753448486, 0.23856544494628906)",1,1,2.6137237548828125,2.748046875,"(-39.1362419128418, 45.64714813232422, 610.184814453125)","(26.818458557128906, 38.875335693359375, 607.9521484375)","(-116.43832397460938, 257.7328796386719, 83.16535186767578)","(-138.36766052246094, 248.0586700439453, 79.64421081542969)"
027,29,20111652712141,66189597,1,1,"(0.26700326800346375, 0.2008994072675705)","(0.22395600378513336, 0.24431966245174408)",1,1,2.5768585205078125,2.7126922607421875,"(-39.1360969543457, 45.65187072753906, 610.15380859375)","(26.82208824157715, 38.874061584472656, 607.9417724609375)","(-119.98246002197266, 259.4630126953125, 83.79503631591797)","(-142.17462158203125, 246.3164520263672, 79.01009368896484)"
027,29,20111652720474,66197930,1,1,"(0.2687746584415436, 0.2267589271068573)","(0.22827570140361786, 0.2676817774772644)",1,1,2.6028594970703125,2.8162994384765625,"(-39.13471984863281, 45.66822052001953, 610.1326904296875)","(26.825754165649414, 38.88140869140625, 607.9307861328125)","(-119.06928253173828, 251.63340759277344, 80.94529724121094)","(-139.94769287109375, 239.2429962158203, 76.43556213378906)"
027,29,20111652728808,66206264,1,1,"(0.2684704661369324, 0.21536456048488617)","(0.22691336274147034, 0.24434734880924225)",1,1,2.606414794921875,2.7445220947265625,"(-39.123924255371094, 45.677120208740234, 610.1024780273438)","(26.82871437072754, 38.88178253173828, 607.9005737304688)","(-119.22607421875, 255.0833282470703, 82.2009506225586)","(-140.64999389648438, 246.30804443359375, 79.00706481933594)"
027,29,20111652737141,66214597,1,1,"(0.2634831666946411, 0.21756118535995483)","(0.22952264547348022, 0.2524113357067108)",1,1,2.6024932861328125,2.735748291015625,"(-39.10566711425781, 45.67695236206055, 610.011474609375)","(26.834239959716797, 38.88184356689453, 607.9197998046875)","(-121.79720306396484, 254.4182586669922, 81.95890045166016)","(-139.30482482910156, 243.86648559570312, 78.11842346191406)"
027,29,20111652745474,66222930,1,1,"(0.26987409591674805, 0.2247803956270218)","(0.2336151897907257, 0.2453536093235016)",1,1,2.628814697265625,2.7501068115234375,"(-39.098670959472656, 45.68645477294922, 610.0025024414062)","(26.840648651123047, 38.88276290893555, 607.8890380859375)","(-118.5024642944336, 252.23245239257812, 81.16332244873047)","(-137.19500732421875, 246.00341796875, 78.8961410522461)"
027,29,20111652753808,66231264,1,1,"(0.2617653012275696, 0.2253691852092743)","(0.23296622931957245, 0.24905328452587128)",1,1,2.6438751220703125,2.7595977783203125,"(-39.089298248291016, 45.69499206542969, 609.9940185546875)","(26.84657859802246, 38.88374328613281, 607.8884887695312)","(-122.68280792236328, 252.05419921875, 81.09849548339844)","(-137.5295867919922, 244.8832550048828, 78.4884262084961)"
027,29,20111652762140,66239597,1,1,"(0.2615233361721039, 0.22472046315670013)","(0.23149316012859344, 0.22642648220062256)",1,1,2.6170654296875,2.7415924072265625,"(-39.07710647583008, 45.68022155761719, 609.9012451171875)","(26.85965347290039, 38.880611419677734, 607.8768920898438)","(-122.80753326416016, 252.2506103515625, 81.16995239257812)","(-138.2889862060547, 251.7340545654297, 80.98194122314453)"
027,29,20111652770473,66247930,1,1,"(0.26687994599342346, 0.21561016142368317)","(0.23002192378044128, 0.23495794832706451)",1,1,2.5909271240234375,2.751190185546875,"(-39.06641387939453, 45.675880432128906, 609.892333984375)","(26.8756160736084, 38.88129425048828, 607.9165649414062)","(-120.04605102539062, 255.00900268554688, 82.17390441894531)","(-139.04745483398438, 249.15097045898438, 80.041748046875)"
027,29,20111652778807,66256264,1,1,"(0.2677984833717346, 0.23026792705059052)","(0.22827322781085968, 0.22183726727962494)",1,1,2.6112518310546875,2.684112548828125,"(-39.052188873291016, 45.67174530029297, 609.8841552734375)","(26.890195846557617, 38.88263702392578, 607.9774780273438)","(-119.57251739501953, 250.5709686279297, 80.55860137939453)","(-139.948974609375, 253.12355041503906, 81.4876708984375)"
027,29,20111652787140,66264597,1,1,"(0.2676946520805359, 0.21244525909423828)","(0.23936794698238373, 0.2589761018753052)",1,1,2.57391357421875,2.786865234375,"(-39.03575897216797, 45.65513610839844, 609.8555908203125)","(26.905303955078125, 38.87504959106445, 607.9965209960938)","(-119.62603759765625, 255.9672088623047, 82.52267456054688)","(-134.2292938232422, 241.8788604736328, 77.39495086669922)"
027,29,20111652795473,66272930,1,1,"(0.26208871603012085, 0.20084229111671448)","(0.2294323742389679, 0.24976487457752228)",1,1,2.5865020751953125,2.6988983154296875,"(-39.0206413269043, 45.64857482910156, 609.8366088867188)","(26.915964126586914, 38.87163543701172, 607.985107421875)","(-122.51607513427734, 259.4803161621094, 83.80134582519531)","(-139.3513946533203, 244.6678009033203, 78.4100112915039)"
027,29,20111652803807,66281264,1,1,"(0.2605995237827301, 0.2094653695821762)","(0.2283812165260315, 0.2699117660522461)",1,1,2.59307861328125,2.7686614990234375,"(-39.01142120361328, 45.63964080810547, 609.82763671875)","(26.921085357666016, 38.87452697753906, 608.035888671875)","(-123.2837905883789, 256.86944580078125, 82.85103607177734)","(-139.893310546875, 238.56784057617188, 76.1897964477539)"
027,29,20111652812139,66289597,1,1,"(0.26162415742874146, 0.19806039333343506)","(0.23956994712352753, 0.2735483646392822)",1,1,2.5772857666015625,2.808258056640625,"(-39.009254455566406, 45.627254486083984, 609.8485107421875)","(26.923606872558594, 38.86408996582031, 608.015625)","(-122.75555419921875, 260.32257080078125, 84.10794067382812)","(-134.12518310546875, 237.4667510986328, 75.7890396118164)"
