participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,25,6358239391754,31718167605536,1,1,"(0.3174116313457489, 0.30877330899238586)","(0.3101555109024048, 0.3057771325111389)",1,1,1.9011077880859373,2.0646209716796875,"(55.79138946533203, -94.53706359863281, 690.1783447265625)","(117.79253387451172, -81.37925720214844, 678.8857421875)","(-93.99547576904297, 226.8015594482422, 71.9072036743164)","(-97.7362060546875, 227.70870971679688, 72.23737335205078)"
21,25,6358239400089,31718167613871,1,1,"(0.3200155198574066, 0.3206648528575897)","(0.3044625520706177, 0.3009756803512573)",1,1,1.90423583984375,2.06781005859375,"(55.80556106567383, -94.53797149658203, 690.1761474609375)","(117.80899810791016, -81.35600280761719, 678.923583984375)","(-92.65306091308594, 223.20108032226562, 70.59674835205078)","(-100.67110443115234, 229.16246032714844, 72.76649475097656)"
21,25,6358239408426,31718167622208,1,1,"(0.3075762987136841, 0.3267892599105835)","(0.31070631742477417, 0.2965773940086365)",1,1,1.9170074462890625,2.053680419921875,"(55.82688903808594, -94.5406494140625, 690.2786865234375)","(117.8160400390625, -81.33305358886719, 678.9408569335938)","(-99.06584930419922, 221.3467254638672, 69.92185974121094)","(-97.4522476196289, 230.494140625, 73.251220703125)"
21,25,6358239416759,31718167630541,1,1,"(0.31887286901474, 0.3387894034385681)","(0.30969926714897156, 0.27525565028190613)",1,1,1.9482574462890625,2.034271240234375,"(55.857025146484375, -94.52876281738281, 690.354248046875)","(117.84176635742188, -81.31062316894531, 679.028076171875)","(-93.24214172363281, 217.71340942382812, 68.59940338134766)","(-97.97142028808594, 236.94984436035156, 75.60088348388672)"
21,25,6358239425092,31718167638874,1,1,"(0.32275390625, 0.3263486325740814)","(0.31243032217025757, 0.27782493829727173)",1,1,1.9090423583984373,2.0178680419921875,"(55.869998931884766, -94.5317611694336, 690.2976684570312)","(117.85301208496094, -81.31090545654297, 679.0244140625)","(-91.2413558959961, 221.48019409179688, 69.9703598022461)","(-96.56348419189453, 236.17193603515625, 75.31773376464844)"
21,25,6358239433426,31718167647208,1,1,"(0.3193509876728058, 0.32280266284942627)","(0.30980387330055237, 0.27567058801651)",1,1,1.9135284423828125,2.0243377685546875,"(55.88329315185547, -94.55062866210938, 690.3470458984375)","(117.86259460449219, -81.33192443847656, 679.031494140625)","(-92.99565887451172, 222.5537872314453, 70.36116027832031)","(-97.91749572753906, 236.82421875, 75.55514526367188)"
21,25,6358239441759,31718167655541,1,1,"(0.31318429112434387, 0.3304750919342041)","(0.30806276202201843, 0.2842678725719452)",1,1,1.912689208984375,2.04248046875,"(55.87411117553711, -94.56441497802734, 690.3079833984375)","(117.84900665283203, -81.35206604003906, 678.958740234375)","(-96.1747817993164, 220.23080444335938, 69.51563262939453)","(-98.8150863647461, 234.22119140625, 74.60770416259766)"
21,25,6358239450091,31718167663874,1,1,"(0.3161105215549469, 0.3341757655143738)","(0.30485671758651733, 0.2911376953125)",1,1,1.8768310546875,2.0196990966796875,"(55.862483978271484, -94.59172058105469, 690.3649291992188)","(117.83808898925781, -81.38371276855469, 678.922607421875)","(-94.66622161865234, 219.11032104492188, 69.10784149169922)","(-100.46790313720703, 232.1411590576172, 73.85067749023438)"
21,25,6358239458424,31718167672207,1,1,"(0.32581016421318054, 0.3437466025352478)","(0.3120473325252533, 0.27659767866134644)",1,1,1.9630126953125,2.00164794921875,"(55.83868408203125, -94.62422180175781, 690.3152465820312)","(117.81048583984375, -81.44522094726562, 678.8345947265625)","(-89.6657485961914, 216.21250915527344, 68.05313110351562)","(-96.76091003417969, 236.54348754882812, 75.45299530029297)"
21,25,6358239466758,31718167680541,1,1,"(0.3162168562412262, 0.33523985743522644)","(0.3054516613483429, 0.2846291661262512)",1,1,1.89837646484375,2.0428619384765625,"(55.792057037353516, -94.63987731933594, 690.2034301757812)","(117.76937103271484, -81.50302124023438, 678.7581787109375)","(-94.61138153076172, 218.7881317138672, 68.99053192138672)","(-100.16117095947266, 234.1117706298828, 74.56792449951172)"
21,25,6358239475091,31718167688874,1,1,"(0.32033225893974304, 0.32502076029777527)","(0.3148317337036133, 0.29240942001342773)",1,1,1.8797760009765625,2.034759521484375,"(55.73552703857422, -94.67092895507812, 690.1224975585938)","(117.71640014648438, -81.56283569335938, 678.6295166015625)","(-92.48979187011719, 221.88223266601562, 70.11671447753906)","(-95.32547760009766, 231.756103515625, 73.71053314208984)"
21,25,6358239483422,31718167697205,1,1,"(0.3213869631290436, 0.32433417439460754)","(0.3139870762825012, 0.2863767743110657)",1,1,1.897369384765625,2.045166015625,"(55.67859649658203, -94.70356750488281, 690.0272216796875)","(117.66883850097656, -81.64134216308594, 678.5780029296875)","(-91.94606018066406, 222.090087890625, 70.1923599243164)","(-95.76091766357422, 233.58262634277344, 74.3753433227539)"
21,25,6358239491756,31718167705539,1,1,"(0.3238238990306854, 0.31894543766975403)","(0.31353703141212463, 0.2890717685222626)",1,1,1.9017791748046875,2.038070678710937,"(55.59779739379883, -94.7265625, 689.9337768554688)","(117.6113510131836, -81.70741271972656, 678.5376586914062)","(-90.68972778320312, 223.72166442871094, 70.7862319946289)","(-95.99292755126953, 232.7666778564453, 74.07832336425781)"
21,25,6358239500089,31718167713872,1,1,"(0.32495546340942383, 0.3137424886226654)","(0.3071175813674927, 0.2821757197380066)",1,1,1.87286376953125,2.033233642578125,"(55.52639389038086, -94.74018096923828, 689.7996215820312)","(117.52581787109375, -81.74859619140625, 678.3369750976562)","(-90.10639190673828, 225.2969970703125, 71.35955810546875)","(-99.30233764648438, 234.85458374023438, 74.83830261230469)"
21,25,6358239508421,31718167722205,1,1,"(0.31734535098075867, 0.3383679687976837)","(0.30676189064979553, 0.29054903984069824)",1,1,1.897491455078125,2.0435791015625,"(55.43987274169922, -94.72550201416016, 689.5993041992188)","(117.44387817382812, -81.78257751464844, 678.1382446289062)","(-94.02963256835938, 217.84103393554688, 68.64582824707031)","(-99.4857177734375, 232.31939697265625, 73.91554260253906)"
21,25,6358239516757,31718167730541,1,1,"(0.3158026337623596, 0.30146369338035583)","(0.31807172298431396, 0.2799987196922302)",1,1,1.91162109375,2.02056884765625,"(55.37102508544922, -94.75349426269531, 689.6793823242188)","(117.37539672851562, -81.83499908447266, 678.042236328125)","(-94.8249282836914, 229.01470947265625, 72.71273803710938)","(-93.65514373779297, 235.51377868652344, 75.07820129394531)"
21,25,6358239525090,31718167738874,1,1,"(0.31751731038093567, 0.3347080647945404)","(0.313554048538208, 0.28653061389923096)",1,1,1.90679931640625,2.013641357421875,"(55.27971649169922, -94.73051452636719, 689.495361328125)","(117.3001937866211, -81.87596130371094, 677.9385375976562)","(-93.94097137451172, 218.9491424560547, 69.04915618896484)","(-95.9841537475586, 233.5360565185547, 74.3583984375)"
21,25,6358239533423,31718167747207,1,1,"(0.3258334696292877, 0.3507605791091919)","(0.3038634955883026, 0.28655752539634705)",1,1,1.8997344970703125,2.0060272216796875,"(55.20167922973633, -94.71064758300781, 689.349853515625)","(117.23880767822266, -81.91915893554688, 677.8964233398438)","(-89.65374755859375, 214.08885192871094, 67.28018951416016)","(-100.97992706298828, 233.52792358398438, 74.35541534423828)"
21,25,6358239541762,31718167755546,1,1,"(0.3098736107349396, 0.3243657648563385)","(0.3081565797328949, 0.29399749636650085)",1,1,1.88739013671875,2.028289794921875,"(55.12873840332031, -94.72366333007812, 689.3375244140625)","(117.14898681640625, -81.9632797241211, 677.649658203125)","(-97.88151550292969, 222.08053588867188, 70.18889617919922)","(-98.76670837402344, 231.27528381347656, 73.5355224609375)"
21,25,6358239550095,31718167763879,1,1,"(0.3188234865665436, 0.3333827257156372)","(0.3152832090854645, 0.28148865699768066)",1,1,1.9051971435546875,2.0001373291015625,"(55.039451599121094, -94.69448852539062, 689.1145629882812)","(117.08494567871094, -82.01237487792969, 677.5242309570312)","(-93.26759338378906, 219.35043334960938, 69.1952133178711)","(-95.09273529052734, 235.06265258789062, 74.91401672363281)"
21,25,6358239558428,31718167772212,1,1,"(0.3198131322860718, 0.3281801640987396)","(0.3170836269855499, 0.29019156098365784)",1,1,1.8979034423828125,1.9957733154296875,"(54.970176696777344, -94.68878173828125, 689.0050659179688)","(117.03205871582031, -82.07022094726562, 677.4251708984375)","(-92.75740051269531, 220.9256134033203, 69.76856994628906)","(-94.16455841064453, 232.4276123046875, 73.95494842529297)"
21,25,6358239566761,31718167780546,1,1,"(0.3131425976753235, 0.3256196677684784)","(0.3076380491256714, 0.2813790738582611)",1,1,1.88775634765625,2.0030059814453125,"(54.908443450927734, -94.69860076904297, 688.9239501953125)","(116.96449279785156, -82.12193298339844, 677.2152709960938)","(-96.1962661743164, 221.70089721679688, 70.05072021484375)","(-99.03402709960938, 235.09579467773438, 74.92608642578125)"
21,25,6358239575094,31718167788879,1,1,"(0.32050544023513794, 0.32062259316444397)","(0.3073420524597168, 0.29132431745529175)",1,1,1.857086181640625,2.0265655517578125,"(54.81980895996094, -94.67692565917969, 688.6762084960938)","(116.91484069824219, -82.17134857177734, 677.112548828125)","(-92.4005126953125, 223.2138671875, 70.60140991210938)","(-99.18661499023438, 232.0846405029297, 73.83015441894531)"
21,25,6358239583427,31718167797212,1,1,"(0.329450786113739, 0.31004148721694946)","(0.3121502697467804, 0.2888190448284149)",1,1,1.889923095703125,1.9960784912109373,"(54.75991439819336, -94.68999481201172, 688.6056518554688)","(116.85821533203125, -82.2280502319336, 676.9794921875)","(-87.78890228271484, 226.41757202148438, 71.76744842529297)","(-96.70784759521484, 232.84317016601562, 74.10621643066406)"
21,25,6358239591761,31718167805546,1,1,"(0.3247976303100586, 0.3360174298286438)","(0.3105425536632538, 0.2877841889858246)",1,1,1.8863067626953125,1.99993896484375,"(54.708045959472656, -94.6938247680664, 688.54931640625)","(116.80731964111328, -82.25762939453125, 676.87841796875)","(-90.18775177001953, 218.5526885986328, 68.90486145019531)","(-97.53666687011719, 233.15650939941406, 74.22025299072266)"
21,25,6358239600094,31718167813879,1,1,"(0.32174479961395264, 0.33728131651878357)","(0.3013067841529846, 0.27937451004981995)",1,1,1.8873748779296875,1.9948272705078125,"(54.6498908996582, -94.69171142578125, 688.453125)","(116.76065063476562, -82.28411865234375, 676.8181762695312)","(-91.76158142089844, 218.17002868652344, 68.76557922363281)","(-102.29798889160156, 235.70274353027344, 75.14701843261719)"
21,25,6358239608427,31718167822212,1,1,"(0.31243085861206055, 0.2958800792694092)","(0.3145595192909241, 0.2877184748649597)",1,1,1.847625732421875,1.985260009765625,"(54.59465026855469, -94.68153381347656, 688.2653198242188)","(116.72731018066406, -82.29803466796875, 676.68994140625)","(-96.56317901611328, 230.7052764892578, 73.32804870605469)","(-95.4657974243164, 233.17640686035156, 74.22745513916016)"
21,25,6358239616761,31718167830546,1,1,"(0.34080949425697327, 0.3336816430091858)","(0.33905133605003357, 0.2879906892776489)",1,1,1.9001922607421875,1.98651123046875,"(54.59614562988281, -94.64573669433594, 688.1719970703125)","(116.72925567626953, -82.27330017089844, 676.5560302734375)","(-81.93315887451172, 219.25991821289062, 69.16226959228516)","(-82.83954620361328, 233.09397888183594, 74.19749450683594)"
21,25,6358239625093,31718167838879,1,1,"(0.3555556833744049, 0.31951695680618286)","(0.36008453369140625, 0.28220921754837036)",1,1,1.86834716796875,1.968536376953125,"(54.5792236328125, -94.59991455078125, 687.9613037109375)","(116.72492980957031, -82.26142883300781, 676.53125)","(-74.3310546875, 223.5486297607422, 70.72325134277344)","(-71.9963150024414, 234.844482421875, 74.83460235595703)"
21,25,6358239633426,31718167847212,1,1,"(0.3706357479095459, 0.33217406272888184)","(0.3625601530075073, 0.2910444736480713)",1,1,1.88250732421875,1.9782257080078125,"(54.53540802001953, -94.54912567138672, 687.7974853515625)","(116.68818664550781, -82.23838806152344, 676.46826171875)","(-66.55683898925781, 219.7163848876953, 69.32843017578125)","(-70.72004699707031, 232.1693878173828, 73.86094665527344)"
21,25,6358239641760,31718167855546,1,1,"(0.368293434381485, 0.32618656754493713)","(0.3639516532421112, 0.2918502986431122)",1,1,1.8740692138671875,1.9783935546875,"(54.48224639892578, -94.5281753540039, 687.9120483398438)","(116.61897277832031, -82.20587158203125, 676.388916015625)","(-67.76436614990234, 221.52923583984375, 69.9882583618164)","(-70.00267791748047, 231.92539978027344, 73.7721176147461)"
21,25,6358239650093,31718167863879,1,1,"(0.3733970522880554, 0.299032062292099)","(0.36084702610969543, 0.2877442538738251)",1,1,1.837158203125,1.9769287109375,"(54.4068603515625, -94.46196746826172, 687.807861328125)","(116.5505142211914, -82.16197204589844, 676.3463134765625)","(-65.13330078125, 229.7509307861328, 72.98074340820312)","(-71.60321807861328, 233.16859436035156, 74.22465515136719)"
21,25,6358239658426,31718167872212,1,1,"(0.3749455213546753, 0.3367263078689575)","(0.3606100082397461, 0.28341513872146606)",1,1,1.8920745849609373,1.9537506103515625,"(54.33327102661133, -94.40721130371094, 687.677490234375)","(116.46971130371094, -82.10272216796875, 676.2161254882812)","(-64.33502960205078, 218.3380889892578, 68.82675170898438)","(-71.72541046142578, 234.4793701171875, 74.70169830322266)"
21,25,6358239666760,31718167880546,1,1,"(0.37061816453933716, 0.32921260595321655)","(0.3658369183540344, 0.2926498055458069)",1,1,1.880218505859375,1.985504150390625,"(54.269073486328125, -94.34150695800781, 687.6864624023438)","(116.41976928710938, -82.04510498046875, 676.260498046875)","(-66.5658950805664, 220.613037109375, 69.6547622680664)","(-69.03077697753906, 231.683349609375, 73.68400573730469)"
21,25,6358239675098,31718167888884,1,1,"(0.3631366491317749, 0.3339816629886627)","(0.36542531847953796, 0.31492167711257935)",1,1,1.8162994384765625,1.964691162109375,"(54.218414306640625, -94.30006408691406, 687.7608642578125)","(116.35525512695312, -81.9822998046875, 676.208984375)","(-70.42284393310547, 219.1690673828125, 69.12923431396484)","(-69.24297332763672, 224.93994140625, 71.22968292236328)"
21,25,6358239683431,31718167897217,1,1,"(0.3703928589820862, 0.3268994688987732)","(0.361124724149704, 0.2920869290828705)",1,1,1.8683013916015625,1.9615631103515625,"(54.14476013183594, -94.2325439453125, 687.6699829101562)","(116.28919982910156, -81.92701721191406, 676.1536254882812)","(-66.68206024169922, 221.31338500976562, 69.90968322753906)","(-71.46005249023438, 231.85377502441406, 73.74604797363281)"
21,25,6358239691764,31718167905551,1,1,"(0.3698720335960388, 0.3120845854282379)","(0.35809335112571716, 0.2865915596485138)",1,1,1.823516845703125,1.9474334716796875,"(54.075958251953125, -94.16731262207031, 687.5640869140625)","(116.22222137451172, -81.85594940185547, 676.0842895507812)","(-66.95054626464844, 225.79896545410156, 71.54229736328125)","(-73.0228042602539, 233.5176239013672, 74.35163879394531)"
21,25,6358239700097,31718167913884,1,1,"(0.3678564131259918, 0.32672780752182007)","(0.3597983419895172, 0.29648882150650024)",1,1,1.870697021484375,1.9626007080078125,"(54.029319763183594, -94.14248657226562, 687.5850219726562)","(116.17755126953125, -81.82240295410156, 676.1409912109375)","(-67.98967742919922, 221.36537170410156, 69.92860412597656)","(-72.14386749267578, 230.52098083496094, 73.26094818115234)"
21,25,6358239708430,31718167922217,1,1,"(0.3652401566505432, 0.3335038721561432)","(0.3598959743976593, 0.30616143345832825)",1,1,1.8650360107421875,1.9676361083984373,"(53.98969650268555, -94.12142944335938, 687.682861328125)","(116.11663818359375, -81.77787780761719, 676.088134765625)","(-69.33843231201172, 219.31373596191406, 69.181884765625)","(-72.09351348876953, 227.5923614501953, 72.19500732421875)"
21,25,6358239716764,31718167930551,1,1,"(0.3679763972759247, 0.32724297046661377)","(0.35714274644851685, 0.2846187949180603)",1,1,1.87725830078125,1.962738037109375,"(53.94013977050781, -94.10464477539062, 687.69189453125)","(116.07199096679688, -81.75450897216797, 676.1031494140625)","(-67.92781829833984, 221.2093963623047, 69.87183380126953)","(-73.51287078857422, 234.1149139404297, 74.56907653808594)"
21,25,6358239725097,31718167938884,1,1,"(0.3702773451805115, 0.33343425393104553)","(0.3531167805194855, 0.29682597517967224)",1,1,1.8206787109375,1.9629058837890625,"(53.88026428222656, -94.10162353515625, 687.5299682617188)","(116.02241516113281, -81.75274658203125, 676.0545654296875)","(-66.74159240722656, 219.33482360839844, 69.18955993652344)","(-75.58839416503906, 230.41888427734375, 73.22383117675781)"
21,25,6358239733430,31718167947217,1,1,"(0.36476317048072815, 0.31772541999816895)","(0.3628576397895813, 0.3015129864215851)",1,1,1.834991455078125,1.9514617919921875,"(53.8339729309082, -94.10702514648438, 687.4725341796875)","(115.96566009521484, -81.74205017089844, 675.9970092773438)","(-69.58432006835938, 224.09107971191406, 70.92070007324219)","(-70.56668853759766, 228.99978637695312, 72.70729064941406)"
21,25,6358239741764,31718167955551,1,1,"(0.3759613037109375, 0.3202143907546997)","(0.3611365854740143, 0.3012509047985077)",1,1,1.8404388427734373,1.9658660888671875,"(53.798858642578125, -94.13749694824219, 687.5328979492188)","(115.92927551269531, -81.76324462890625, 676.0362548828125)","(-63.81135940551758, 223.3374786376953, 70.64640045166016)","(-71.45394134521484, 229.0791473388672, 72.73616027832031)"
