participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234099975193,30594005066713,1,1,"(0.5908695459365845, 0.2713373005390167)","(0.5189672112464905, 0.2807413637638092)",1,1,1.942474365234375,1.909027099609375,"(-8.561376571655273, 70.58447265625, 662.669921875)","(55.94908905029297, 72.50691223144531, 656.252685546875)","(46.9802360534668, 238.13619995117188, 76.03271484375)","(9.912449836730957, 235.2888946533203, 74.99637603759766)"
15,5,5234099983527,30594005075047,1,1,"(0.5918981432914734, 0.25110095739364624)","(0.5228764414787292, 0.2724955976009369)",1,1,1.9223175048828125,1.9161224365234373,"(-8.576200485229492, 70.58221435546875, 662.6207885742188)","(55.92830276489258, 72.5089111328125, 656.268798828125)","(47.510520935058594, 244.2632598876953, 78.26274871826172)","(11.927781105041504, 237.7855224609375, 75.90504455566406)"
15,5,5234099991860,30594005083380,1,1,"(0.5935249924659729, 0.2554550766944885)","(0.516039252281189, 0.26730653643608093)",1,1,1.89617919921875,1.9129180908203125,"(-8.605218887329102, 70.57412719726562, 662.6318969726562)","(55.91111755371094, 72.51341247558594, 656.36669921875)","(48.34922409057617, 242.9449462890625, 77.78292846679688)","(8.40298843383789, 239.3566131591797, 76.47687530517578)"
15,5,5234100000193,30594005091714,1,1,"(0.5978395342826843, 0.24476012587547302)","(0.5206905603408813, 0.2728503346443176)",1,1,1.9055633544921875,1.9044952392578125,"(-8.631654739379883, 70.56248474121094, 662.5831298828125)","(55.8874397277832, 72.51654052734375, 656.4462890625)","(50.57347106933594, 246.18310546875, 78.96151733398438)","(10.800904273986816, 237.67811584472656, 75.865966796875)"
15,5,5234100008526,30594005100047,1,1,"(0.5982109904289246, 0.24737407267093658)","(0.5226954221725464, 0.27813366055488586)",1,1,1.9230499267578125,1.9146881103515625,"(-8.662805557250977, 70.55496215820312, 662.569580078125)","(55.849700927734375, 72.50953674316406, 656.4153442382812)","(50.76499938964844, 245.3916778564453, 78.67346954345703)","(11.83447265625, 236.0784454345703, 75.28375244140625)"
15,5,5234100016859,30594005108380,1,1,"(0.5876729488372803, 0.2483913004398346)","(0.5186919569969177, 0.2695493996143341)",1,1,1.93756103515625,1.914215087890625,"(-8.694966316223145, 70.54926300048828, 662.6283569335938)","(55.81656265258789, 72.49349975585938, 656.3605346679688)","(45.33230209350586, 245.0836944580078, 78.56135559082031)","(9.770524978637695, 238.67755126953125, 76.22972106933594)"
15,5,5234100025193,30594005116714,0,1,"(nan, nan)","(0.5199378728866577, 0.2708362936973572)",0,1,,1.9080657958984373,"(nan, nan, nan)","(55.78261947631836, 72.48532104492188, 656.3177490234375)","(nan, nan, nan)","(10.41284465789795, 238.2878875732422, 76.087890625)"
15,5,5234100033526,30594005125047,1,1,"(0.5874718427658081, 0.25014203786849976)","(0.5123127698898315, 0.2789340019226074)",1,1,1.9053802490234373,1.9130859375,"(-8.779695510864258, 70.51643371582031, 662.46875)","(55.72950744628906, 72.48701477050781, 656.351318359375)","(45.22864532470703, 244.55360412597656, 78.36842346191406)","(6.481878757476807, 235.83612060546875, 75.1955337524414)"
15,5,5234100041859,30594005133380,1,1,"(0.5798323154449463, 0.23997804522514343)","(0.5036975741386414, 0.2724645733833313)",1,1,1.9244384765625,1.903839111328125,"(-8.84304428100586, 70.51885986328125, 662.576171875)","(55.67313003540039, 72.49163818359375, 656.4453735351562)","(41.29024124145508, 247.63101196289062, 79.4885025024414)","(2.0405185222625732, 237.79489135742188, 75.9084701538086)"
15,5,5234100050191,30594005141713,1,1,"(0.5777410268783569, 0.25332412123680115)","(0.49868717789649963, 0.2790495455265045)",1,1,1.9128875732421875,1.915863037109375,"(-8.879192352294922, 70.52558898925781, 662.5986328125)","(55.63434982299805, 72.50347900390625, 656.4880981445312)","(40.21211624145508, 243.59014892578125, 78.01774597167969)","(-0.542509138584137, 235.80116271972656, 75.18279266357422)"
15,5,5234100058525,30594005150047,1,1,"(0.578830897808075, 0.24916398525238037)","(0.4994771182537079, 0.27835893630981445)",1,1,1.9083251953125,1.909149169921875,"(-8.907768249511719, 70.5185546875, 662.6224365234375)","(55.60533905029297, 72.49334716796875, 656.445068359375)","(40.77398681640625, 244.84974670410156, 78.47620391845703)","(-0.13527220487594604, 236.01023864746094, 75.25889587402344)"
15,5,5234100066858,30594005158380,1,1,"(0.5813432931900024, 0.2534686028957367)","(0.5014588832855225, 0.28029248118400574)",1,1,1.9148101806640625,1.9031219482421875,"(-8.934242248535156, 70.52176666259766, 662.633056640625)","(55.57733917236328, 72.49467468261719, 656.4378051757812)","(42.069175720214844, 243.54641723632812, 78.00184631347656)","(0.8863877654075623, 235.4248046875, 75.04583740234375)"
15,5,5234100075195,30594005166717,1,1,"(0.580588161945343, 0.2497025430202484)","(0.49984824657440186, 0.2764087915420532)",1,1,1.921783447265625,1.9083251953125,"(-8.957706451416016, 70.5176010131836, 662.65673828125)","(55.54685974121094, 72.47982788085938, 656.3466186523438)","(41.67990493774414, 244.68666076660156, 78.41690826416016)","(0.05605105683207512, 236.6007080078125, 75.47380828857422)"
15,5,5234100083529,30594005175051,1,1,"(0.5764579772949219, 0.25849881768226624)","(0.5011652112007141, 0.2778674066066742)",1,1,1.9270782470703125,1.9093017578125,"(-8.98183822631836, 70.5152359008789, 662.6319580078125)","(55.52119064331055, 72.48809814453125, 656.3746948242188)","(39.550636291503906, 242.0233917236328, 77.447509765625)","(0.7349799275398254, 236.15904235839844, 75.31310272216797)"
15,5,5234100091863,30594005183385,1,1,"(0.5770691633224487, 0.23929880559444427)","(0.5065805315971375, 0.27343881130218506)",1,1,1.90191650390625,1.9250946044921875,"(-9.009550094604492, 70.51372528076172, 662.64306640625)","(55.490413665771484, 72.4862289428711, 656.3570556640625)","(39.86574935913086, 247.83665466308594, 79.56336975097656)","(3.5267279148101807, 237.4999237060547, 75.80110168457031)"
15,5,5234100100194,30594005191717,1,1,"(0.5803921818733215, 0.2393704205751419)","(0.5053780674934387, 0.2746860980987549)",1,1,1.8872222900390625,1.9214935302734373,"(-9.038962364196777, 70.50859832763672, 662.6417236328125)","(55.47046661376953, 72.50544738769531, 656.5287475585938)","(41.57887268066406, 247.8149871826172, 79.55545806884766)","(2.906857967376709, 237.12228393554688, 75.66363525390625)"
15,5,5234100108528,30594005200051,1,1,"(0.579008936882019, 0.24036303162574768)","(0.5086333751678467, 0.2751837372779846)",1,1,1.88458251953125,1.9156036376953125,"(-9.071813583374023, 70.5085678100586, 662.6162109375)","(55.431724548339844, 72.51282501220703, 656.53564453125)","(40.86573791503906, 247.51443481445312, 79.44612121582031)","(4.585058212280273, 236.9716339111328, 75.60879516601562)"
15,5,5234100116861,30594005208384,1,1,"(0.5805074572563171, 0.24726258218288422)","(0.4998658001422882, 0.2768517732620239)",1,1,1.9065704345703125,1.9013824462890625,"(-9.112970352172852, 70.5092544555664, 662.676025390625)","(55.397071838378906, 72.5141372680664, 656.5537109375)","(41.63825225830078, 245.42544555664062, 78.68572235107422)","(0.06509897112846375, 236.46656799316406, 75.42500305175781)"
15,5,5234100125194,30594005216717,1,1,"(0.5837498307228088, 0.24840517342090607)","(0.5003930330276489, 0.2758830487728119)",1,1,1.9009552001953125,1.8867645263671875,"(-9.15711498260498, 70.5193862915039, 662.6989135742188)","(55.35912322998047, 72.52084350585938, 656.54638671875)","(43.3098258972168, 245.07948303222656, 78.5598373413086)","(0.33689913153648376, 236.75987243652344, 75.53174591064453)"
15,5,5234100133528,30594005225051,1,1,"(0.5815884470939636, 0.2444629967212677)","(0.5023154616355896, 0.2751186192035675)",1,1,1.9320220947265625,1.9105072021484373,"(-9.200555801391602, 70.52384948730469, 662.7701416015625)","(55.303375244140625, 72.51069641113281, 656.4979248046875)","(42.19557189941406, 246.27308654785156, 78.99424743652344)","(1.327983021736145, 236.9913330078125, 75.615966796875)"
15,5,5234100141862,30594005233385,1,1,"(0.582755982875824, 0.23731070756912231)","(0.505217969417572, 0.2806563675403595)",1,1,1.8876495361328125,1.9193878173828125,"(-9.247732162475586, 70.51214599609375, 662.7076416015625)","(55.261871337890625, 72.5264892578125, 656.62548828125)","(42.79747009277344, 248.43861389160156, 79.78243255615234)","(2.8243069648742676, 235.3146514892578, 75.0057373046875)"
15,5,5234100150194,30594005241717,1,1,"(0.5825527906417847, 0.23419180512428284)","(0.503790557384491, 0.27481675148010254)",1,1,1.8739776611328125,1.917449951171875,"(-9.293631553649902, 70.52115631103516, 662.7662353515625)","(55.212432861328125, 72.53915405273438, 656.656982421875)","(42.69271469116211, 249.3829345703125, 80.12616729736328)","(2.0884597301483154, 237.0827178955078, 75.64926147460938)"
15,5,5234100158527,30594005250051,1,1,"(0.5807303786277771, 0.24828477203845978)","(0.5006893277168274, 0.27841782569885254)",1,1,1.9012603759765625,1.9014892578125,"(-9.346465110778809, 70.51334381103516, 662.788818359375)","(55.160552978515625, 72.52996826171875, 656.6061401367188)","(41.75322723388672, 245.1159210205078, 78.5731201171875)","(0.4896499812602997, 235.99240112304688, 75.2524185180664)"
15,5,5234100166860,30594005258384,1,1,"(0.580193042755127, 0.2494882047176361)","(0.50508052110672, 0.27759215235710144)",1,1,1.92840576171875,1.900115966796875,"(-9.394582748413086, 70.5159912109375, 662.8118896484375)","(55.112247467041016, 72.53329467773438, 656.5897216796875)","(41.4762077331543, 244.7515869140625, 78.44046783447266)","(2.75344181060791, 236.24240112304688, 75.34337615966797)"
15,5,5234100175193,30594005266717,1,1,"(0.5752939581871033, 0.24741220474243164)","(0.497284859418869, 0.2775558531284332)",1,1,1.9222259521484373,1.915008544921875,"(-9.44151496887207, 70.51622772216797, 662.7860107421875)","(55.06983947753906, 72.55465698242188, 656.693115234375)","(38.950565338134766, 245.380126953125, 78.66926574707031)","(-1.2654584646224976, 236.25341796875, 75.34739685058594)"
15,5,5234100183527,30594005275051,1,1,"(0.5808109045028687, 0.23809608817100525)","(0.5023738741874695, 0.2801062762737274)",1,1,1.8921051025390625,1.9125518798828125,"(-9.483564376831055, 70.50530242919922, 662.7603149414062)","(55.02167892456055, 72.56359100341797, 656.7620849609375)","(41.79472351074219, 248.20082092285156, 79.69589233398438)","(1.3581008911132812, 235.481201171875, 75.06634521484375)"
15,5,5234100191860,30594005283384,1,1,"(0.5801237225532532, 0.23502811789512634)","(0.4999958574771881, 0.2773539125919342)",1,1,1.876007080078125,1.9087066650390625,"(-9.530500411987305, 70.51577758789062, 662.8311157226562)","(54.97352600097656, 72.57147979736328, 656.7453002929688)","(41.44046401977539, 249.12973022460938, 80.03398132324219)","(0.13216766715049744, 236.31454467773438, 75.36962890625)"
15,5,5234100200193,30594005291717,1,1,"(0.5788147449493408, 0.24931246042251587)","(0.5057207942008972, 0.28158196806907654)",1,1,1.9092559814453125,1.9146270751953125,"(-9.575958251953125, 70.52371215820312, 662.8541870117188)","(54.925899505615234, 72.57614135742188, 656.6694946289062)","(40.76565933227539, 244.80477905273438, 78.45984649658203)","(3.083526849746704, 235.03439331054688, 74.90373229980469)"
15,5,5234100208531,30594005300056,1,1,"(0.5751131176948547, 0.2510475516319275)","(0.5033026337623596, 0.26983869075775146)",1,1,1.910308837890625,1.9039459228515625,"(-9.618313789367676, 70.52983093261719, 662.888916015625)","(54.88710021972656, 72.60005950927734, 656.7619018554688)","(38.85734939575195, 244.27943420410156, 78.26866149902344)","(1.8368782997131348, 238.5899658203125, 76.19783020019531)"
15,5,5234100216865,30594005308390,1,1,"(0.5800430178642273, 0.24950963258743286)","(0.5013643503189087, 0.2847539782524109)",1,1,1.915069580078125,1.91455078125,"(-9.664846420288086, 70.530517578125, 662.9117431640625)","(54.843345642089844, 72.61511993408203, 656.815185546875)","(41.398834228515625, 244.74508666992188, 78.43810272216797)","(0.837658166885376, 234.073974609375, 74.55418395996094)"
15,5,5234100225197,30594005316722,1,1,"(0.5822827219963074, 0.2336048185825348)","(0.501621663570404, 0.2797917425632477)",1,1,1.894134521484375,1.92486572265625,"(-9.707645416259766, 70.5229263305664, 662.86083984375)","(54.80419158935547, 72.6321792602539, 656.8475341796875)","(42.55348587036133, 249.56063842773438, 80.19087219238281)","(0.970308244228363, 235.576416015625, 75.1009750366211)"
15,5,5234100233531,30594005325056,1,1,"(0.5825214982032776, 0.2384175956249237)","(0.509293794631958, 0.2797820568084717)",1,1,1.877685546875,1.9031219482421875,"(-9.711565017700195, 70.54156494140625, 663.031005859375)","(54.80837631225586, 72.63973999023438, 656.90673828125)","(42.67655563354492, 248.10348510742188, 79.66043853759766)","(4.925535678863525, 235.57936096191406, 75.10205078125)"
15,5,5234100241864,30594005333389,1,1,"(0.6123563051223755, 0.25345513224601746)","(0.5489286184310913, 0.27060064673423767)",1,1,1.9248809814453125,1.9029693603515625,"(-9.647099494934082, 70.54302215576172, 663.0697631835938)","(54.851715087890625, 72.62103271484375, 656.802734375)","(58.05733871459961, 243.55047607421875, 78.00330352783203)","(25.35844612121582, 238.35926818847656, 76.1138687133789)"
15,5,5234100250198,30594005341723,1,1,"(0.6336823105812073, 0.2573481798171997)","(0.5641926527023315, 0.2704233229160309)",1,1,1.9047393798828125,1.911102294921875,"(-9.606771469116211, 70.53797149658203, 663.095703125)","(54.87005615234375, 72.62993621826172, 656.8245239257812)","(69.051513671875, 242.37176513671875, 77.5743179321289)","(33.227508544921875, 238.4129180908203, 76.13343048095703)"
15,5,5234100258530,30594005350056,1,1,"(0.6376619935035706, 0.25026434659957886)","(0.579121470451355, 0.26649200916290283)",1,1,1.9168853759765625,1.8990020751953125,"(-9.621735572814941, 70.5155029296875, 662.97314453125)","(54.84095764160156, 72.62704467773438, 656.781005859375)","(71.10315704345703, 244.51657104492188, 78.35494232177734)","(40.923763275146484, 239.60324096679688, 76.56664276123047)"
15,5,5234100266863,30594005358389,1,1,"(0.6339222192764282, 0.24924351274967194)","(0.5711720585823059, 0.2642873525619507)",1,1,1.9178466796875,1.900848388671875,"(-9.675254821777344, 70.51868438720703, 663.0443725585938)","(54.79175567626953, 72.6352767944336, 656.8253173828125)","(69.1751708984375, 244.82565307617188, 78.46744537353516)","(36.825626373291016, 240.270751953125, 76.8095932006836)"
15,5,5234100275196,30594005366722,1,1,"(0.6372372508049011, 0.24075129628181458)","(0.5759687423706055, 0.2627078890800476)",1,1,1.8802032470703125,1.87872314453125,"(-9.724947929382324, 70.5062255859375, 663.006103515625)","(54.7369384765625, 72.62594604492188, 656.7615966796875)","(70.88419342041016, 247.3968963623047, 79.40328979492188)","(39.298431396484375, 240.74900817871094, 76.98367309570312)"
15,5,5234100283530,30594005375056,1,1,"(0.6362149119377136, 0.22876755893230438)","(0.5703961849212646, 0.2682764232158661)",1,1,1.867095947265625,1.8897705078125,"(-9.775035858154297, 70.51466369628906, 663.1741333007812)","(54.699005126953125, 72.61447143554688, 656.7560424804688)","(70.35713195800781, 251.0252685546875, 80.72389221191406)","(36.42560958862305, 239.06295776367188, 76.37004089355469)"
15,5,5234100291863,30594005383389,1,1,"(0.6403990983963013, 0.23160305619239807)","(0.5712493062019348, 0.2633563280105591)",1,1,1.9183197021484373,1.9176025390625,"(-9.816654205322266, 70.5103530883789, 663.1607666015625)","(54.660980224609375, 72.61683654785156, 656.7874755859375)","(72.51419067382812, 250.16676330566406, 80.41141510009766)","(36.86544418334961, 240.55264282226562, 76.9122085571289)"
15,5,5234100300197,30594005391723,1,1,"(0.6395814418792725, 0.22841215133666992)","(0.5711625814437866, 0.26955223083496094)",1,1,1.8986053466796875,1.9035491943359373,"(-9.857208251953125, 70.51127624511719, 663.1350708007812)","(54.631919860839844, 72.62409210205078, 656.82763671875)","(72.09269714355469, 251.13287353515625, 80.76306915283203)","(36.82072067260742, 238.6766815185547, 76.2293930053711)"
15,5,5234100308530,30594005400056,1,1,"(0.6352425813674927, 0.23669984936714172)","(0.5715254545211792, 0.2606627941131592)",1,1,1.889923095703125,1.8965911865234373,"(-9.8919677734375, 70.50601196289062, 663.1578369140625)","(54.5969352722168, 72.6151123046875, 656.8333129882812)","(69.85587310791016, 248.62356567382812, 79.84976196289062)","(37.00779342651367, 241.36819458007812, 77.20903015136719)"
15,5,5234100316862,30594005408389,1,1,"(0.6413918137550354, 0.22785308957099915)","(0.5723636746406555, 0.26717203855514526)",1,1,1.8941192626953125,1.8856201171875,"(-9.92929458618164, 70.50845336914062, 663.1207885742188)","(54.564414978027344, 72.62397766113281, 656.8876342773438)","(73.02599334716797, 251.30213928222656, 80.8246841430664)","(37.43992614746094, 239.3973388671875, 76.49171447753906)"
15,5,5234100325195,30594005416722,1,1,"(0.6107305884361267, 0.241446390748024)","(0.5485572814941406, 0.2621123790740967)",1,1,1.9199066162109373,1.894500732421875,"(-10.063405990600586, 70.5313720703125, 663.1763916015625)","(54.43511199951172, 72.6424560546875, 656.814208984375)","(57.219207763671875, 247.18643188476562, 79.32669830322266)","(25.167036056518555, 240.92929077148438, 77.04926300048828)"
