participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,16,6357623698805,31717551902002,1,1,"(0.4813808500766754, 0.4109046757221222)","(0.4932987689971924, 0.39897599816322327)",1,1,2.13702392578125,2.166168212890625,"(-97.81900024414062, -97.71003723144531, 576.7528076171875)","(-35.07148742675781, -104.57328796386719, 589.502197265625)","(-9.46445369720459, 195.87875366210938, 60.65220642089844)","(-3.320388078689575, 199.4904327392578, 61.9668083190918)"
21,16,6357623707138,31717551910335,1,1,"(0.4818536639213562, 0.40828531980514526)","(0.4830586910247803, 0.4040251672267914)",1,1,2.1343994140625,2.164169311523437,"(-97.82109069824219, -97.71736145019531, 576.742919921875)","(-35.069271087646484, -104.59854888916016, 589.5413818359375)","(-9.220666885375977, 196.6717987060547, 60.94093322753906)","(-8.599453926086426, 197.961669921875, 61.410400390625)"
21,16,6357623715472,31717551918669,1,1,"(0.4824380576610565, 0.41283395886421204)","(0.496182382106781, 0.403470903635025)",1,1,2.1737518310546875,2.177230834960937,"(-97.84059143066406, -97.7248764038086, 576.8021240234375)","(-35.066036224365234, -104.59906005859375, 589.5220947265625)","(-8.919427871704102, 195.2946014404297, 60.439640045166016)","(-1.8337883949279785, 198.12950134277344, 61.4714469909668)"
21,16,6357623723805,31717551927002,0,1,"(nan, nan)","(0.49211692810058594, 0.40039491653442383)",0,1,,2.154037475585937,"(nan, nan, nan)","(-35.06611633300781, -104.62110900878906, 589.5328369140625)","(nan, nan, nan)","(-3.929664134979248, 199.06082153320312, 61.810420989990234)"
21,16,6357623732138,31717551935335,1,1,"(0.48478391766548157, 0.41715386509895325)","(0.4843030273914337, 0.39930829405784607)",1,1,2.1165008544921875,2.1671905517578125,"(-97.82571411132812, -97.72714233398438, 576.6927490234375)","(-35.055641174316406, -104.61647033691406, 589.4950561523438)","(-7.710062026977539, 193.9866485595703, 59.963600158691406)","(-7.957976341247559, 199.3898468017578, 61.93018341064453)"
21,16,6357623740470,31717551943668,1,1,"(0.4825993776321411, 0.40061792731285095)","(0.48777294158935547, 0.4000144302845001)",1,1,2.1007537841796875,2.155059814453125,"(-97.8204345703125, -97.73334503173828, 576.624755859375)","(-35.04676818847656, -104.6253433227539, 589.4763793945312)","(-8.836244583129883, 198.99330139160156, 61.78583526611328)","(-6.169122219085693, 199.176025390625, 61.852386474609375)"
21,16,6357623748804,31717551952002,0,1,"(nan, nan)","(0.49406588077545166, 0.4009649157524109)",0,1,,2.1598358154296875,"(nan, nan, nan)","(-35.043338775634766, -104.635498046875, 589.4666748046875)","(nan, nan, nan)","(-2.9249181747436523, 198.8882598876953, 61.747615814208984)"
21,16,6357623757141,31717551960339,0,1,"(nan, nan)","(0.48487117886543274, 0.4033466577529907)",0,1,,2.1683502197265625,"(nan, nan, nan)","(-35.02948760986328, -104.63343811035156, 589.4879760742188)","(nan, nan, nan)","(-7.665063381195068, 198.16708374023438, 61.485191345214844)"
21,16,6357623765474,31717551968672,0,1,"(nan, nan)","(0.4879390001296997, 0.40609973669052124)",0,1,,2.16705322265625,"(nan, nan, nan)","(-35.01467514038086, -104.63546752929688, 589.461181640625)","(nan, nan, nan)","(-6.083523273468018, 197.33355712890625, 61.1817741394043)"
21,16,6357623773808,31717551977006,0,1,"(nan, nan)","(0.482943058013916, 0.4095704257488251)",0,1,,2.154266357421875,"(nan, nan, nan)","(-35.00210952758789, -104.63925170898438, 589.4814453125)","(nan, nan, nan)","(-8.659062385559082, 196.28269958496094, 60.79930114746094)"
21,16,6357623782141,31717551985339,0,1,"(nan, nan)","(0.4910709857940674, 0.41358476877212524)",0,1,,2.1693267822265625,"(nan, nan, nan)","(-34.98394012451172, -104.62777709960938, 589.473876953125)","(nan, nan, nan)","(-4.468881130218506, 195.06727600097656, 60.35691452026367)"
21,16,6357623790474,31717551993672,0,1,"(nan, nan)","(0.48792725801467896, 0.4009937644004822)",0,1,,2.1652069091796875,"(nan, nan, nan)","(-34.973670959472656, -104.64144897460938, 589.5808715820312)","(nan, nan, nan)","(-6.089556694030762, 198.87950134277344, 61.74445724487305)"
21,16,6357623798807,31717552002006,1,1,"(0.4808010458946228, 0.3969549834728241)","(0.48543357849121094, 0.40698811411857605)",1,1,2.1415252685546875,2.1661529541015625,"(-97.76722717285156, -97.71791076660156, 576.60498046875)","(-34.94972610473633, -104.6189956665039, 589.4859619140625)","(-9.763339042663574, 200.1023406982422, 62.18952178955078)","(-7.375119209289551, 197.06459045410156, 61.0838623046875)"
21,16,6357623807140,31717552010339,1,1,"(0.491006463766098, 0.4038105905056)","(0.4875037670135498, 0.4100322723388672)",1,1,2.138900756835937,2.197250366210937,"(-97.76087188720703, -97.70844268798828, 576.6173706054688)","(-34.93621826171875, -104.62071990966797, 589.5459594726562)","(-4.502131938934326, 198.02662658691406, 61.43402862548828)","(-6.307898044586182, 196.1428680419922, 60.7484130859375)"
21,16,6357623815473,31717552018672,1,1,"(0.4882780909538269, 0.39111071825027466)","(0.48166000843048096, 0.41033855080604553)",1,1,2.14654541015625,2.157073974609375,"(-97.74774932861328, -97.70915985107422, 576.6057739257812)","(-34.9205207824707, -104.61322784423828, 589.4901733398438)","(-5.9087042808532715, 201.87185668945312, 62.83354187011719)","(-9.320508003234863, 196.0501251220703, 60.71466064453125)"
21,16,6357623823807,31717552027006,1,1,"(0.476550430059433, 0.39196476340293884)","(0.49011147022247314, 0.419314980506897)",1,1,2.100433349609375,2.1798248291015625,"(-97.73896026611328, -97.70954895019531, 576.62548828125)","(-34.90931701660156, -104.61463165283203, 589.5109252929688)","(-11.954662322998047, 201.61325073242188, 62.73945999145508)","(-4.963538646697998, 193.33230590820312, 59.72544860839844)"
21,16,6357623832140,31717552035339,1,1,"(0.4903300404548645, 0.39805060625076294)","(0.4901372790336609, 0.4002571702003479)",1,1,2.1037139892578125,2.168807983398437,"(-97.71769714355469, -97.69925689697266, 576.5283813476562)","(-34.8989372253418, -104.62108612060547, 589.5220947265625)","(-4.850856304168701, 199.77061462402344, 62.068809509277344)","(-4.95023250579834, 199.10250854492188, 61.825653076171875)"
21,16,6357623840473,31717552043672,1,1,"(0.48575499653816223, 0.41399481892585754)","(0.4935321509838104, 0.4119035005569458)",1,1,2.134613037109375,2.174652099609375,"(-97.73646545410156, -97.71881866455078, 576.6636962890625)","(-34.884300231933594, -104.60952758789062, 589.4649658203125)","(-7.209430694580078, 194.943115234375, 60.311710357666016)","(-3.200078248977661, 195.57630920410156, 60.54219436645508)"
21,16,6357623848807,31717552052006,1,1,"(0.48984235525131226, 0.3937327563762665)","(0.489925354719162, 0.39790886640548706)",1,1,2.1371612548828125,2.168792724609375,"(-97.7200927734375, -97.71124267578125, 576.5833740234375)","(-34.87867736816406, -104.62461853027344, 589.50390625)","(-5.102275848388672, 201.07797241210938, 62.54460144042969)","(-5.059472560882568, 199.8135223388672, 62.08442687988281)"
21,16,6357623857139,31717552060339,1,1,"(0.48850223422050476, 0.38684847950935364)","(0.48953890800476074, 0.3960987329483032)",1,1,2.1419677734375,2.1941070556640625,"(-97.72100830078125, -97.71688079833984, 576.6405029296875)","(-34.86854934692383, -104.62577819824219, 589.4957885742188)","(-5.79315185546875, 203.16233825683594, 63.30326843261719)","(-5.258709907531738, 200.36158752441406, 62.28389358520508)"
21,16,6357623865472,31717552068672,1,1,"(0.4887656271457672, 0.3865653872489929)","(0.48316699266433716, 0.4116239547729492)",1,1,2.126571655273437,2.1748199462890625,"(-97.69823455810547, -97.71503448486328, 576.5511474609375)","(-34.861759185791016, -104.63345336914062, 589.4586181640625)","(-5.657370567321777, 203.24806213378906, 63.33448028564453)","(-8.543627738952637, 195.6609344482422, 60.572998046875)"
21,16,6357623873806,31717552077006,0,1,"(nan, nan)","(0.4876818358898163, 0.39954453706741333)",0,1,,2.166854858398437,"(nan, nan, nan)","(-34.842567443847656, -104.6373291015625, 589.3629150390625)","(nan, nan, nan)","(-6.216092109680176, 199.3182830810547, 61.9041862487793)"
21,16,6357623882139,31717552085339,0,1,"(nan, nan)","(0.48983627557754517, 0.4140072166919708)",0,1,,2.2057342529296875,"(nan, nan, nan)","(-34.83926773071289, -104.64517211914062, 589.4019775390625)","(nan, nan, nan)","(-5.105399131774902, 194.93936157226562, 60.31035232543945)"
21,16,6357623890477,31717552093677,1,1,"(0.4936257302761078, 0.3833778202533722)","(0.4845919609069824, 0.4055686891078949)",1,1,2.1378173828125,2.18109130859375,"(-97.67691040039062, -97.7483901977539, 576.5974731445312)","(-34.81850814819336, -104.66543579101562, 589.3751831054688)","(-3.151841163635254, 204.2131805419922, 63.68573760986328)","(-7.809028148651123, 197.49435424804688, 61.24027633666992)"
21,16,6357623898811,31717552102011,1,1,"(0.48753923177719116, 0.40174663066864014)","(0.4893038272857666, 0.3982444405555725)",1,1,2.1438751220703125,2.1861572265625,"(-97.65425109863281, -97.75531768798828, 576.592529296875)","(-34.80803680419922, -104.68840789794922, 589.4153442382812)","(-6.289606094360352, 198.6515655517578, 61.66149139404297)","(-5.379899024963379, 199.71192932128906, 62.04743957519531)"
21,16,6357623907144,31717552110344,1,1,"(0.4859560430049896, 0.3853330612182617)","(0.4865061342716217, 0.40012216567993164)",1,1,2.203125,2.213729858398437,"(-97.62556457519531, -97.75788116455078, 576.5733642578125)","(-34.781890869140625, -104.69094848632812, 589.369140625)","(-7.105778217315674, 203.62118530273438, 63.47026443481445)","(-6.82219934463501, 199.14341735839844, 61.84050369262695)"
21,16,6357623915476,31717552118677,1,1,"(0.48059508204460144, 0.39026692509651184)","(0.48777276277542114, 0.4006505608558655)",1,1,2.151596069335937,2.2054595947265625,"(-97.5838623046875, -97.76167297363281, 576.5081176757812)","(-34.75823211669922, -104.7161636352539, 589.4019775390625)","(-9.869512557983398, 202.1273193359375, 62.92658233642578)","(-6.169230937957764, 198.98342895507812, 61.78228759765625)"
21,16,6357623923810,31717552127011,0,1,"(nan, nan)","(0.48764994740486145, 0.40401580929756165)",0,1,,2.2236480712890625,"(nan, nan, nan)","(-34.723114013671875, -104.73037719726562, 589.3954467773438)","(nan, nan, nan)","(-6.232528209686279, 197.96450805664062, 61.41139602661133)"
21,16,6357623932143,31717552135344,1,1,"(0.4858870804309845, 0.4045902192592621)","(0.4846404790878296, 0.3889169991016388)",1,1,2.163848876953125,2.1907958984375,"(-97.53364562988281, -97.77450561523438, 576.5645141601562)","(-34.69807815551758, -104.74958801269531, 589.43701171875)","(-7.141345024108887, 197.79058837890625, 61.34812927246094)","(-7.784011363983154, 202.53604125976562, 63.07533264160156)"
21,16,6357623940476,31717552143677,1,1,"(0.4822450578212738, 0.3915630877017975)","(0.48422950506210327, 0.39649996161460876)",1,1,2.1298828125,2.1618194580078125,"(-97.50204467773438, -97.77731323242188, 576.565673828125)","(-34.669639587402344, -104.76272583007812, 589.4880981445312)","(-9.018896102905273, 201.73486328125, 62.78373718261719)","(-7.995876789093018, 200.24012756347656, 62.23966979980469)"
21,16,6357623948810,31717552152011,1,1,"(0.4780857264995575, 0.38390329480171204)","(0.48859307169914246, 0.4090385437011719)",1,1,2.1375274658203125,2.19140625,"(-97.45516967773438, -97.80351257324219, 576.5806884765625)","(-34.62552261352539, -104.77973937988281, 589.3963623046875)","(-11.163166046142578, 204.0540771484375, 63.627845764160156)","(-5.746340274810791, 196.44375610351562, 60.857906341552734)"
21,16,6357623957143,31717552160344,0,1,"(nan, nan)","(0.498500794172287, 0.4142216145992279)",0,1,,2.2046356201171875,"(nan, nan, nan)","(-34.56871032714844, -104.79428100585938, 589.3938598632812)","(nan, nan, nan)","(-0.6386126279830933, 194.8744659423828, 60.28672790527344)"
21,16,6357623965475,31717552168677,1,1,"(0.49349749088287354, 0.4144991338253021)","(0.5081863403320312, 0.4212806224822998)",1,1,2.1345367431640625,2.2036895751953125,"(-97.32063293457031, -97.81149291992188, 576.4367065429688)","(-34.525367736816406, -104.81873321533203, 589.4369506835938)","(-3.2179479598999023, 194.7904052734375, 60.256141662597656)","(4.354579925537109, 192.73716735839844, 59.50885009765625)"
21,16,6357623973809,31717552177011,0,1,"(nan, nan)","(0.4998173117637634, 0.4289279282093048)",0,1,,2.1846160888671875,"(nan, nan, nan)","(-34.50080871582031, -104.83805847167969, 589.390869140625)","(nan, nan, nan)","(0.04010544344782829, 190.4217529296875, 58.66606140136719)"
21,16,6357623982142,31717552185344,0,1,"(nan, nan)","(0.5003504753112793, 0.41945716738700867)",0,1,,2.2079010009765625,"(nan, nan, nan)","(-34.498695373535156, -104.86314392089844, 589.4686889648438)","(nan, nan, nan)","(0.31498637795448303, 193.2892608642578, 59.709781646728516)"
21,16,6357623990475,31717552193677,1,1,"(0.4961622357368469, 0.41091594099998474)","(0.5028463006019592, 0.41785722970962524)",1,1,2.1551055908203125,2.18328857421875,"(-97.2721176147461, -97.85223388671875, 576.474365234375)","(-34.48397445678711, -104.87004089355469, 589.4131469726562)","(-1.8441822528839111, 195.8753204345703, 60.651004791259766)","(1.6016358137130737, 193.773681640625, 59.886077880859375)"
21,16,6357623998809,31717552202011,1,1,"(0.4962042272090912, 0.4029152989387512)","(0.5049668550491333, 0.4275875389575958)",1,1,2.1250762939453125,2.204452514648437,"(-97.26063537597656, -97.85923767089844, 576.458740234375)","(-34.47589874267578, -104.89106750488281, 589.443603515625)","(-1.82254159450531, 198.29771423339844, 61.5327033996582)","(2.69484543800354, 190.8275604248047, 58.813812255859375)"
21,16,6357624007142,31717552210344,1,1,"(0.5024707913398743, 0.4061807096004486)","(0.501228392124176, 0.4152248799800873)",1,1,2.180892944335937,2.18914794921875,"(-97.26829528808594, -97.86641693115234, 576.5423583984375)","(-34.47109603881836, -104.9008560180664, 589.4534301757812)","(1.4080489873886108, 197.3090362548828, 61.17285919189453)","(0.767556369304657, 194.5706787109375, 60.176170349121094)"
21,16,6357624015478,31717552218680,0,1,"(nan, nan)","(0.5083597302436829, 0.4055326581001282)",0,1,,2.214111328125,"(nan, nan, nan)","(-34.465599060058594, -104.90745544433594, 589.4436645507812)","(nan, nan, nan)","(4.443992614746094, 197.50523376464844, 61.2442626953125)"
21,16,6357624023811,31717552227014,1,1,"(0.5064531564712524, 0.41229215264320374)","(0.5057538151741028, 0.41144609451293945)",1,1,2.1365509033203125,2.1834259033203125,"(-97.27745056152344, -97.88412475585938, 576.6480712890625)","(-34.46195602416992, -104.9097671508789, 589.462890625)","(3.461077928543091, 195.45863342285156, 60.49935531616211)","(3.1005568504333496, 195.71481323242188, 60.59260940551758)"
21,16,6357624032144,31717552235347,1,1,"(0.4908970594406128, 0.4030304253101349)","(0.5005380511283875, 0.41034749150276184)",1,1,2.11041259765625,2.198348999023437,"(-97.27182006835938, -97.8942642211914, 576.668212890625)","(-34.455020904541016, -104.91497802734375, 589.4544677734375)","(-4.558559417724609, 198.2628631591797, 61.51999282836914)","(0.41166526079177856, 196.04742431640625, 60.71364974975586)"
21,16,6357624040477,31717552243680,1,1,"(0.5010136365890503, 0.38554805517196655)","(0.49817851185798645, 0.4238462746143341)",1,1,2.1604156494140625,2.1983642578125,"(-97.2587890625, -97.88766479492188, 576.645263671875)","(-34.44358825683594, -104.91932678222656, 589.4658813476562)","(0.6568453907966614, 203.55609130859375, 63.44655227661133)","(-0.8047439455986023, 191.96034240722656, 59.22609329223633)"
21,16,6357624048811,31717552252014,1,1,"(0.49530112743377686, 0.40263819694519043)","(0.5010038614273071, 0.41768088936805725)",1,1,2.143646240234375,2.181793212890625,"(-97.24996185302734, -97.88602447509766, 576.6857299804688)","(-34.43330001831055, -104.9144058227539, 589.4853515625)","(-2.2881271839141846, 198.3816375732422, 61.563209533691406)","(0.651803195476532, 193.8270721435547, 59.905479431152344)"
21,16,6357624057144,31717552260347,1,1,"(0.4931919574737549, 0.4232271611690521)","(0.49777576327323914, 0.4166232645511627)",1,1,2.144775390625,2.1910552978515625,"(-97.22413635253906, -97.88272857666016, 576.627197265625)","(-34.421607971191406, -104.93389129638672, 589.5348510742188)","(-3.3754515647888184, 192.1477813720703, 59.29433059692383)","(-1.0123703479766846, 194.14727783203125, 60.02208709716797)"
21,16,6357624065477,31717552268680,1,1,"(0.4992227554321289, 0.4170958399772644)","(0.5014805197715759, 0.41992756724357605)",1,1,2.1463775634765625,2.1904449462890625,"(-97.20268249511719, -97.8763427734375, 576.5947265625)","(-34.40476989746094, -104.91868591308594, 589.4881591796875)","(-0.26639771461486816, 194.0041961669922, 59.97000503540039)","(0.8975236415863037, 193.14683532714844, 59.65794372558594)"
21,16,6357624073811,31717552277014,0,1,"(nan, nan)","(0.4972664713859558, 0.42946118116378784)",0,1,,2.1858367919921875,"(nan, nan, nan)","(-34.39108657836914, -104.92010498046875, 589.47998046875)","(nan, nan, nan)","(-1.2749300003051758, 190.26028442382812, 58.607330322265625)"
21,16,6357624082143,31717552285347,1,1,"(0.507077157497406, 0.40531978011131287)","(0.5064022541046143, 0.41754475235939026)",1,1,2.1397857666015625,2.194931030273437,"(-97.18169403076172, -97.89234161376953, 576.6317138671875)","(-34.3773193359375, -104.92231750488281, 589.4723510742188)","(3.7827694416046143, 197.5697021484375, 61.26771926879883)","(3.4348509311676025, 193.8682861328125, 59.9205207824707)"
