participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841195585539,31201113393613,1,1,"(0.17815306782722473, 0.19301243126392365)","(0.16722188889980316, 0.20282310247421265)",1,1,2.96905517578125,2.918075561523437,"(-4.001593589782715, 7.178783416748047, 708.8870849609375)","(55.85794448852539, -3.4095168113708496, 707.3273315429688)","(-165.7873992919922, 261.8509826660156, 84.66417694091797)","(-171.42274475097656, 258.8805847167969, 83.58302307128906)"
19,3,5841195593872,31201113401946,1,1,"(0.18248558044433594, 0.19333221018314362)","(0.16587845981121063, 0.20483364164829254)",1,1,2.943206787109375,2.9038543701171875,"(-4.0363287925720215, 7.187167644500732, 708.7620849609375)","(55.84318542480469, -3.3982412815093994, 707.330078125)","(-163.55384826660156, 261.7541809082031, 84.62890625)","(-172.11532592773438, 258.2718505859375, 83.36150360107422)"
19,3,5841195602205,31201113410280,1,1,"(0.18336834013462067, 0.19569021463394165)","(0.16220131516456604, 0.199136421084404)",1,1,2.961578369140625,2.8958740234375,"(-4.055906295776367, 7.186829566955566, 708.6649169921875)","(55.826995849609375, -3.3959879875183105, 707.332763671875)","(-163.09877014160156, 261.040283203125, 84.3690414428711)","(-174.01101684570312, 259.996826171875, 83.98930358886719)"
19,3,5841195610538,31201113418613,1,1,"(0.17524239420890808, 0.1849997490644455)","(0.16376762092113495, 0.20276598632335663)",1,1,2.941070556640625,2.902374267578125,"(-4.072200775146484, 7.190403938293457, 708.6924438476562)","(55.8022346496582, -3.3917794227600098, 707.22509765625)","(-167.28793334960938, 264.2770690917969, 85.54718017578125)","(-173.2035369873047, 258.89788818359375, 83.58934020996094)"
19,3,5841195618871,31201113426946,1,1,"(0.174560084939003, 0.1932065337896347)","(0.1648002415895462, 0.20339933037757874)",1,1,2.9573974609375,2.896957397460937,"(-4.088587760925293, 7.182865142822266, 708.5950317382812)","(55.778350830078125, -3.3976922035217285, 707.1455078125)","(-167.63967895507812, 261.792236328125, 84.64275360107422)","(-172.67115783691406, 258.70611572265625, 83.5195083618164)"
19,3,5841195627205,31201113435280,1,1,"(0.17290741205215454, 0.19314584136009216)","(0.1641792207956314, 0.20432904362678528)",1,1,2.964935302734375,2.890975952148437,"(-4.1141533851623535, 7.173955917358398, 708.5111083984375)","(55.747344970703125, -3.3973276615142822, 707.0113525390625)","(-168.49168395996094, 261.8106384277344, 84.6494140625)","(-172.9913330078125, 258.42462158203125, 83.41706085205078)"
19,3,5841195635538,31201113443613,1,1,"(0.14611858129501343, 0.18843165040016174)","(0.14945310354232788, 0.20319309830665588)",1,1,2.9630279541015625,2.905380249023437,"(-4.188964366912842, 7.159024238586426, 708.4679565429688)","(55.67095184326172, -3.3992960453033447, 706.9832763671875)","(-182.30213928222656, 263.23797607421875, 85.16896057128906)","(-180.58309936523438, 258.7685546875, 83.54225158691406)"
19,3,5841195643871,31201113451946,1,1,"(0.12102702260017395, 0.18960849940776825)","(0.12266098707914352, 0.19366922974586487)",1,1,2.9933319091796875,2.9083709716796875,"(-4.2533111572265625, 7.131356239318848, 709.1712646484375)","(55.554931640625, -3.4174752235412598, 707.0593872070312)","(-195.23757934570312, 262.8816223144531, 85.039306640625)","(-194.3952178955078, 261.65216064453125, 84.59180450439453)"
19,3,5841195652208,31201113460284,1,1,"(0.11708146333694458, 0.19557294249534607)","(0.11300912499427795, 0.20838193595409393)",1,1,2.979232788085937,2.9226837158203125,"(-4.337077617645264, 7.121026992797852, 707.857421875)","(55.44270706176758, -3.4281699657440186, 706.7716064453125)","(-197.27163696289062, 261.07574462890625, 84.38196563720703)","(-199.37103271484375, 257.197509765625, 82.97044372558594)"
19,3,5841195660542,31201113468618,1,1,"(0.1195884495973587, 0.19399747252464294)","(0.11562996357679367, 0.20269353687763214)",1,1,2.9664306640625,2.9260406494140625,"(-4.36146354675293, 7.110084533691406, 707.8291015625)","(55.4276123046875, -3.433781862258911, 706.85791015625)","(-195.9792022705078, 261.5527648925781, 84.55563354492188)","(-198.01992797851562, 258.9198303222656, 83.59732818603516)"
19,3,5841195668875,31201113476951,1,1,"(0.12553133070468903, 0.19105687737464905)","(0.12251260876655579, 0.2124456912279129)",1,1,2.98114013671875,2.9246978759765625,"(-4.366682052612305, 7.106125831604004, 708.0498046875)","(55.430625915527344, -3.4375905990600586, 706.7313232421875)","(-192.91546630859375, 262.443115234375, 84.87965393066406)","(-194.47169494628906, 255.96710205078125, 82.52262878417969)"
19,3,5841195677208,31201113485284,1,1,"(0.12041005492210388, 0.20062845945358276)","(0.11370309442281723, 0.20721293985843658)",1,1,2.9924774169921875,2.925323486328125,"(-4.383559226989746, 7.098084449768066, 708.1883544921875)","(55.42143630981445, -3.45111083984375, 706.69140625)","(-195.55564880371094, 259.5450439453125, 83.8249282836914)","(-199.01329040527344, 257.55145263671875, 83.09923553466797)"
19,3,5841195685542,31201113493618,1,1,"(0.12127063423395157, 0.19302114844322205)","(0.1177101731300354, 0.20590797066688538)",1,1,2.987777709960937,2.926498413085937,"(-4.409368515014648, 7.098061561584473, 708.3126831054688)","(55.41116714477539, -3.4549973011016846, 706.76318359375)","(-195.1119842529297, 261.848388671875, 84.6631851196289)","(-196.947509765625, 257.9465637207031, 83.2430419921875)"
19,3,5841195693875,31201113501951,1,1,"(0.12617217004299164, 0.20186777412891388)","(0.11721724271774292, 0.20475676655769348)",1,1,2.986968994140625,2.91790771484375,"(-4.42360782623291, 7.096010208129883, 708.2706909179688)","(55.40428924560547, -3.457634210586548, 706.8063354492188)","(-192.58509826660156, 259.1698303222656, 83.68827819824219)","(-197.20162963867188, 258.29510498046875, 83.36992645263672)"
19,3,5841195702208,31201113510285,1,1,"(0.1258319467306137, 0.1911047399044037)","(0.12180667370557785, 0.20902617275714874)",1,1,2.9776153564453125,2.91912841796875,"(-4.438111782073975, 7.078591346740723, 708.2843017578125)","(55.39321517944336, -3.47281551361084, 706.7523193359375)","(-192.760498046875, 262.4285888671875, 84.87440490722656)","(-194.8356475830078, 257.0024719238281, 82.89939880371094)"
19,3,5841195710541,31201113518618,1,1,"(0.12605585157871246, 0.19627641141414642)","(0.11792011559009552, 0.1983812153339386)",1,1,3.0162353515625,2.89776611328125,"(-4.44986629486084, 7.071408271789551, 708.297607421875)","(55.38478088378906, -3.4792490005493164, 706.7398681640625)","(-192.64505004882812, 260.8627624511719, 84.30450439453125)","(-196.83929443359375, 260.2254638671875, 84.07257843017578)"
19,3,5841195718874,31201113526951,1,1,"(0.12765724956989288, 0.19224995374679565)","(0.11708533763885498, 0.1996869146823883)",1,1,2.9922027587890625,2.8902587890625,"(-4.461022853851318, 7.063046455383301, 708.2005004882812)","(55.376983642578125, -3.4780726432800293, 706.7550048828125)","(-191.8195037841797, 262.08184814453125, 84.74819946289062)","(-197.26963806152344, 259.8301696777344, 83.92863464355469)"
19,3,5841195727207,31201113535284,1,1,"(0.12321247905492783, 0.19349882006645203)","(0.11692801117897034, 0.19731830060482025)",1,1,3.0057373046875,2.889617919921875,"(-4.470826625823975, 7.046311378479004, 708.1307373046875)","(55.363670349121094, -3.4926066398620605, 706.7157592773438)","(-194.1109161376953, 261.7037048339844, 84.61058044433594)","(-197.35073852539062, 260.54730224609375, 84.18965911865234)"
19,3,5841195735540,31201113543617,1,1,"(0.12626421451568604, 0.192486971616745)","(0.11579320579767227, 0.20324461162090302)",1,1,3.0004119873046875,2.9184722900390625,"(-4.479459285736084, 7.034180641174316, 708.1446533203125)","(55.35195541381836, -3.5011324882507324, 706.7318115234375)","(-192.5376434326172, 262.0101013183594, 84.72208404541016)","(-197.93577575683594, 258.75299072265625, 83.53655242919922)"
19,3,5841195743874,31201113551951,1,1,"(0.12101951241493225, 0.1975591480731964)","(0.12121125310659409, 0.20900052785873413)",1,1,2.967514038085937,2.9065399169921875,"(-4.493706703186035, 7.044717788696289, 708.2822875976562)","(55.34500503540039, -3.4841787815093994, 706.7748413085938)","(-195.241455078125, 260.4743957519531, 84.16312408447266)","(-195.14259338378906, 257.0102233886719, 82.90226745605469)"
19,3,5841195752206,31201113560284,1,1,"(0.12258926033973694, 0.19694088399410248)","(0.11903336644172668, 0.20673230290412903)",1,1,3.001190185546875,2.887237548828125,"(-4.511709690093994, 7.033912658691406, 708.4898681640625)","(55.32810974121094, -3.4888505935668945, 706.7496337890625)","(-194.4322052001953, 260.6615905761719, 84.23123168945312)","(-196.26536560058594, 257.6969909667969, 83.15220642089844)"
19,3,5841195760540,31201113568618,1,1,"(0.12084204703569412, 0.18694595992565155)","(0.11881520599126816, 0.20534351468086243)",1,1,2.9956207275390625,2.90362548828125,"(-4.533154487609863, 7.027844429016113, 708.8077392578125)","(55.30925369262695, -3.4883108139038086, 706.7530517578125)","(-195.33294677734375, 263.6877746582031, 85.33273315429688)","(-196.3778533935547, 258.1174621582031, 83.30531311035156)"
19,3,5841195768873,31201113576951,1,1,"(0.12718436121940613, 0.19115957617759705)","(0.12150312960147858, 0.2062010020017624)",1,1,2.97332763671875,2.9063720703125,"(-4.560685157775879, 7.035669326782227, 708.890625)","(55.28370666503906, -3.476745128631592, 706.71533203125)","(-192.06329345703125, 262.4119873046875, 84.86834716796875)","(-194.99212646484375, 257.85784912109375, 83.21076202392578)"
19,3,5841195777207,31201113585285,1,1,"(0.12124659866094589, 0.19178593158721924)","(0.1204536035656929, 0.21499298512935638)",1,1,2.9773101806640625,2.9092559814453125,"(-4.579705238342285, 7.034433841705322, 708.9736328125)","(55.25945281982422, -3.4738478660583496, 706.663818359375)","(-195.12435913085938, 262.2223815917969, 84.79928588867188)","(-195.533203125, 255.1958465576172, 82.24188995361328)"
19,3,5841195785544,31201113593623,1,1,"(0.12068195641040802, 0.19472335278987885)","(0.1171567365527153, 0.21363119781017303)",1,1,2.97393798828125,2.89996337890625,"(-4.599862575531006, 6.9997758865356445, 708.9569091796875)","(55.23345947265625, -3.4825069904327393, 706.5986328125)","(-195.4154815673828, 261.3329772949219, 84.4756088256836)","(-197.2328338623047, 255.608154296875, 82.39198303222656)"
19,3,5841195793877,31201113601956,1,1,"(0.12771420180797577, 0.19877657294273376)","(0.11558996140956879, 0.21111281216144562)",1,1,2.994476318359375,2.8929901123046875,"(-4.626227378845215, 6.993940353393555, 708.8861083984375)","(55.20769500732422, -3.4749999046325684, 706.5478515625)","(-191.79014587402344, 260.10577392578125, 84.02896118164062)","(-198.04052734375, 256.37066650390625, 82.66947174072266)"
19,3,5841195802210,31201113610289,1,1,"(0.130288228392601, 0.1981344223022461)","(0.11460115760564804, 0.2086273431777954)",1,1,2.9855499267578125,2.90740966796875,"(-4.658787727355957, 6.979222774505615, 708.898681640625)","(55.191123962402344, -3.4746692180633545, 706.6339721679688)","(-190.46315002441406, 260.3001708984375, 84.09971618652344)","(-198.55029296875, 257.1231994628906, 82.94335174560547)"
19,3,5841195810543,31201113618622,1,1,"(0.12768101692199707, 0.182438462972641)","(0.11874843388795853, 0.21158890426158905)",1,1,2.9734344482421875,2.8955535888671875,"(-4.554978847503662, 6.925097465515137, 711.7801513671875)","(55.17292785644531, -3.480079412460327, 706.7067260742188)","(-191.8072509765625, 265.05255126953125, 85.82939147949219)","(-196.41224670410156, 256.22650146484375, 82.61705780029297)"
19,3,5841195818877,31201113626956,1,1,"(0.12221701443195343, 0.186830535531044)","(0.1181592047214508, 0.2045452892780304)",1,1,2.9887847900390625,2.8706817626953125,"(-4.597168922424316, 6.933548927307129, 711.3204956054688)","(55.157386779785156, -3.469309091567993, 706.7793579101562)","(-194.62411499023438, 263.72271728515625, 85.345458984375)","(-196.71603393554688, 258.359130859375, 83.39328002929688)"
19,3,5841195827211,31201113635290,1,1,"(0.12437024712562561, 0.19058701395988464)","(0.11834563314914703, 0.2027304470539093)",1,1,2.98211669921875,2.8723907470703125,"(-4.614796161651611, 6.925333499908447, 711.419677734375)","(55.14385223388672, -3.476490020751953, 706.8800659179688)","(-193.5140380859375, 262.5853576660156, 84.93146514892578)","(-196.6199188232422, 258.90863037109375, 83.59326171875)"
19,3,5841195835542,31201113643622,1,1,"(0.12304673343896866, 0.1862371414899826)","(0.11965518444776535, 0.21124118566513062)",1,1,2.97332763671875,2.88623046875,"(-4.584468841552734, 6.908028602600098, 712.4324951171875)","(55.13233184814453, -3.4673869609832764, 706.8536376953125)","(-194.19635009765625, 263.90240478515625, 85.41081237792969)","(-195.94479370117188, 256.331787109375, 82.65534973144531)"
19,3,5841195843876,31201113651956,1,1,"(0.12076321244239807, 0.18547673523426056)","(0.12110015004873276, 0.2156633734703064)",1,1,2.969940185546875,2.887237548828125,"(-4.593745231628418, 6.9094953536987305, 712.5023193359375)","(55.123695373535156, -3.4558310508728027, 706.882568359375)","(-195.37356567382812, 264.13262939453125, 85.49462127685547)","(-195.1998748779297, 254.99285888671875, 82.16804504394531)"
19,3,5841195852209,31201113660289,1,1,"(0.12098272144794464, 0.18315812945365906)","(0.11647628992795944, 0.2095392942428589)",1,1,2.95819091796875,2.8818511962890625,"(-4.752860069274902, 6.953222274780273, 709.0784912109375)","(55.12212371826172, -3.4576306343078613, 706.9246215820312)","(-195.2604217529297, 264.8346252441406, 85.75017547607422)","(-197.58360290527344, 256.8470764160156, 82.84288024902344)"
19,3,5841195860542,31201113668622,1,1,"(0.12378495186567307, 0.18692806363105774)","(0.11935548484325409, 0.21438536047935486)",1,1,2.958480834960937,2.8746337890625,"(-4.7550435066223145, 6.949453830718994, 709.09228515625)","(55.120208740234375, -3.4541101455688477, 706.953125)","(-193.81576538085938, 263.6932067871094, 85.33467102050781)","(-196.09930419921875, 255.3798370361328, 82.30884552001953)"
19,3,5841195868876,31201113676956,1,1,"(0.12061088532209396, 0.1830468326807022)","(0.12052231281995773, 0.21107830107212067)",1,1,2.961883544921875,2.8714599609375,"(-4.7518815994262695, 6.952147960662842, 709.1611328125)","(55.12145233154297, -3.4452476501464844, 706.9524536132812)","(-195.4521026611328, 264.86834716796875, 85.76236724853516)","(-195.4977569580078, 256.3811340332031, 82.67323303222656)"
19,3,5841195877209,31201113685289,1,1,"(0.13726702332496643, 0.18188270926475525)","(0.13168743252754211, 0.2188737839460373)",1,1,2.9404754638671875,2.8683624267578125,"(-4.754751682281494, 6.971200942993164, 708.4171142578125)","(55.16660690307617, -3.448512077331543, 706.9169311523438)","(-186.86537170410156, 265.2208251953125, 85.89065551757812)","(-189.7418212890625, 254.0208282470703, 81.81422424316406)"
19,3,5841195885541,31201113693622,1,1,"(0.16594722867012024, 0.1844368427991867)","(0.15857847034931183, 0.2098807990550995)",1,1,2.9281158447265625,2.8603057861328125,"(-4.659049034118652, 6.964203834533691, 708.2930908203125)","(55.248382568359375, -3.447110891342163, 706.7493286132812)","(-172.07986450195312, 264.4474792480469, 85.60919189453125)","(-175.87869262695312, 256.7436828613281, 82.80522918701172)"
19,3,5841195893875,31201113701956,1,1,"(0.1652916520833969, 0.19151811301708221)","(0.16736510396003723, 0.2081315517425537)",1,1,2.9367828369140625,2.8295135498046875,"(-4.5641021728515625, 6.986334800720215, 708.751708984375)","(55.33226776123047, -3.43298602104187, 706.902099609375)","(-172.41783142089844, 262.3034362792969, 84.82882690429688)","(-171.3489227294922, 257.2733154296875, 82.99806213378906)"
19,3,5841195902209,31201113710290,1,1,"(0.16960255801677704, 0.19490964710712433)","(0.1637030988931656, 0.20373199880123138)",1,1,2.9407196044921875,2.83245849609375,"(-4.534762382507324, 6.981236457824707, 708.766845703125)","(55.351219177246094, -3.4366936683654785, 706.941162109375)","(-170.19544982910156, 261.2765808105469, 84.4551010131836)","(-173.23678588867188, 258.60540771484375, 83.48285675048828)"
19,3,5841195910542,31201113718623,1,1,"(0.17528274655342102, 0.1875835657119751)","(0.1647038608789444, 0.2051764726638794)",1,1,2.9573516845703125,2.8373565673828125,"(-4.535866737365723, 6.979839324951172, 708.8638916015625)","(55.33774185180664, -3.440492630004883, 706.9013061523438)","(-167.2671356201172, 263.4947204589844, 85.26244354248047)","(-172.7208709716797, 258.16802978515625, 83.32374572753906)"
19,3,5841195918880,31201113726961,1,1,"(0.17205415666103363, 0.19067005813121796)","(0.16820397973060608, 0.21436545252799988)",1,1,2.936920166015625,2.83074951171875,"(-4.539057731628418, 6.988531112670898, 708.9468994140625)","(55.34080505371094, -3.432007312774658, 706.9149169921875)","(-168.9315643310547, 262.5602111816406, 84.92230224609375)","(-170.91644287109375, 255.38584899902344, 82.31100463867188)"
19,3,5841195927213,31201113735294,1,1,"(0.17713315784931183, 0.19049116969108582)","(0.16555652022361755, 0.204818993806839)",1,1,2.9420318603515625,2.842437744140625,"(-4.534030437469482, 6.977428436279297, 708.9051513671875)","(55.35030746459961, -3.4434478282928467, 706.913330078125)","(-166.3131866455078, 262.6143798828125, 84.9420394897461)","(-172.28131103515625, 258.2762756347656, 83.36305236816406)"
