participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,6,5416516899829,30776425834889,1,1,"(0.11643281579017639, 0.16357648372650146)","(0.05505114048719406, 0.11078985780477524)",1,1,2.46649169921875,2.4776763916015625,"(-49.34480285644531, 48.76138687133789, 615.96240234375)","(12.138739585876465, 46.77442932128906, 616.404541015625)","(-197.6060333251953, 270.7634582519531, 87.90804290771484)","(-229.2501220703125, 286.7459411621094, 93.7251968383789)"
17,6,5416516908162,30776425843222,1,1,"(0.11007863283157349, 0.17312586307525635)","(0.055936574935913086, 0.11212913691997528)",1,1,2.483673095703125,2.459197998046875,"(-49.37628936767578, 48.767696380615234, 616.00048828125)","(12.111915588378906, 46.793880462646484, 616.5419921875)","(-200.8817901611328, 267.87213134765625, 86.85567474365234)","(-228.7936248779297, 286.3404235839844, 93.57762908935547)"
17,6,5416516916496,30776425851556,1,1,"(0.11127724498510361, 0.1607266366481781)","(0.05654236301779747, 0.11330199241638184)",1,1,2.4879608154296875,2.4561004638671875,"(-49.40477752685547, 48.80445861816406, 616.0599365234375)","(12.080194473266602, 46.845890045166016, 616.62841796875)","(-200.2638702392578, 271.6263427734375, 88.22212219238281)","(-228.48135375976562, 285.98529052734375, 93.44840240478516)"
17,6,5416516924828,30776425859889,1,1,"(0.11150883138179779, 0.15540164709091187)","(0.058445241302251816, 0.1176377460360527)",1,1,2.471771240234375,2.481689453125,"(-49.42949676513672, 48.81835174560547, 616.0979614257812)","(12.052062034606934, 46.883140563964844, 616.7762451171875)","(-200.14447021484375, 273.23858642578125, 88.80892944335938)","(-227.50033569335938, 284.6725769042969, 92.97052764892578)"
17,6,5416516933161,30776425868222,1,1,"(0.1129189282655716, 0.16196852922439575)","(0.06125565245747566, 0.11338236182928085)",1,1,2.477035522460937,2.461944580078125,"(-49.46158981323242, 48.826026916503906, 616.1989135742188)","(12.027769088745117, 46.87221908569336, 616.7560424804688)","(-199.41754150390625, 271.25030517578125, 88.08528900146484)","(-226.051513671875, 285.96099853515625, 93.43949127197266)"
17,6,5416516941495,30776425876556,1,1,"(0.11629249900579453, 0.16130714118480682)","(0.05425353720784187, 0.12052500993013382)",1,1,2.4945220947265625,2.4764404296875,"(-49.480384826660156, 48.84959411621094, 616.2592163085938)","(12.007061004638672, 46.90842819213867, 616.767578125)","(-197.6783447265625, 271.4505310058594, 88.15816497802734)","(-229.66131591796875, 283.7983703613281, 92.65238952636719)"
17,6,5416516949828,30776425884889,1,1,"(0.11533299833536148, 0.16069447994232178)","(0.06003469601273537, 0.11992072314023972)",1,1,2.490570068359375,2.474945068359375,"(-49.50304412841797, 48.85480499267578, 616.3300170898438)","(11.988520622253418, 46.90011215209961, 616.683349609375)","(-198.1730194091797, 271.63604736328125, 88.22565460205078)","(-226.68093872070312, 283.9812927246094, 92.718994140625)"
17,6,5416516958161,30776425893222,1,1,"(0.11171518266201019, 0.15900567173957825)","(0.05279151350259781, 0.112937331199646)",1,1,2.466796875,2.4528045654296875,"(-49.51392364501953, 48.862457275390625, 616.3495483398438)","(11.975786209106445, 46.9113655090332, 616.6420288085938)","(-200.03811645507812, 272.1473693847656, 88.4117660522461)","(-230.41500854492188, 286.095703125, 93.4885482788086)"
17,6,5416516966495,30776425901556,1,1,"(0.11311397701501846, 0.15339353680610657)","(0.05387456342577934, 0.1197628602385521)",1,1,2.454864501953125,2.4482421875,"(-49.528602600097656, 48.881004333496094, 616.3787841796875)","(11.960503578186035, 46.931419372558594, 616.5474853515625)","(-199.31698608398438, 273.8465881347656, 89.03020477294922)","(-229.856689453125, 284.02911376953125, 92.73638153076172)"
17,6,5416516974827,30776425909889,1,1,"(0.11197475343942642, 0.1563699096441269)","(0.05641305819153786, 0.11835965514183044)",1,1,2.4814605712890625,2.444442749023437,"(-49.537925720214844, 48.9013786315918, 616.409423828125)","(11.948333740234375, 46.93720245361328, 616.4646606445312)","(-199.90428161621094, 272.9454345703125, 88.70225524902344)","(-228.54800415039062, 284.4539794921875, 92.89102172851562)"
17,6,5416516983160,30776425918222,1,1,"(0.11395040899515152, 0.15739986300468445)","(0.056664831936359406, 0.11208297312259674)",1,1,2.47882080078125,2.465194702148437,"(-49.55216598510742, 48.940059661865234, 616.4481811523438)","(11.945993423461914, 46.95735549926758, 616.495849609375)","(-198.8857879638672, 272.6335754394531, 88.5887680053711)","(-228.41819763183594, 286.3543701171875, 93.58270263671875)"
17,6,5416516991494,30776425926556,1,1,"(0.11881735920906067, 0.15724201500415802)","(0.053405191749334335, 0.1047932580113411)",1,1,2.4593505859375,2.4724884033203125,"(-49.56378936767578, 48.989158630371094, 616.5306396484375)","(11.943595886230469, 46.971370697021484, 616.526611328125)","(-196.37673950195312, 272.681396484375, 88.60612487792969)","(-230.09864807128906, 288.5615234375, 94.38603210449219)"
17,6,5416516999827,30776425934889,1,1,"(0.11407672613859177, 0.1624184399843216)","(0.05591581016778946, 0.10683765262365341)",1,1,2.4572296142578125,2.463165283203125,"(-49.56932067871094, 49.04894256591797, 616.7120971679688)","(11.952766418457031, 46.99401092529297, 616.5997314453125)","(-198.82066345214844, 271.1141052246094, 88.03568267822266)","(-228.80435180664062, 287.9425354003906, 94.16072845458984)"
17,6,5416517008168,30776425943230,1,1,"(0.10375363379716873, 0.15220588445663452)","(0.055927641689777374, 0.09790455549955368)",1,1,2.4902801513671875,2.4733428955078125,"(-49.56316375732422, 49.09339904785156, 616.988037109375)","(11.972043991088867, 47.011131286621094, 616.7144775390625)","(-204.14251708984375, 274.2061767578125, 89.1611099243164)","(-228.79824829101562, 290.6472473144531, 95.14517211914062)"
17,6,5416517016502,30776425951564,1,1,"(0.1079159528017044, 0.15372098982334137)","(0.05172180384397507, 0.09501492977142334)",1,1,2.461395263671875,2.4713134765625,"(-49.54279708862305, 49.13518142700195, 617.0665283203125)","(11.997154235839844, 47.03282165527344, 616.7464599609375)","(-201.99671936035156, 273.7474670410156, 88.9941177368164)","(-230.9664764404297, 291.5221862792969, 95.46356964111328)"
17,6,5416517024835,30776425959897,1,1,"(0.10793031007051468, 0.1468707025051117)","(0.05106619745492935, 0.08600787073373795)",1,1,2.48541259765625,2.483154296875,"(-49.51170349121094, 49.139183044433594, 616.7799072265625)","(12.023736000061035, 47.05156707763672, 616.9032592773438)","(-201.98931884765625, 275.821533203125, 89.74909210205078)","(-231.30445861816406, 294.249267578125, 96.45619201660156)"
17,6,5416517033167,30776425968230,1,1,"(0.10334042459726334, 0.15820759534835815)","(0.053216926753520966, 0.07854951918125153)",1,1,2.483978271484375,2.460678100585937,"(-49.47490692138672, 49.17090606689453, 616.6168823242188)","(12.04772663116455, 47.07592010498047, 616.9655151367188)","(-204.35556030273438, 272.3890380859375, 88.49969482421875)","(-230.19569396972656, 296.5074768066406, 97.27810668945312)"
17,6,5416517041501,30776425976564,1,1,"(0.1012510359287262, 0.14900608360767365)","(0.046733759343624115, 0.07402066141366959)",1,1,2.4631500244140625,2.4693603515625,"(-49.45100402832031, 49.22089385986328, 616.5189208984375)","(12.084734916687012, 47.105499267578125, 616.8597412109375)","(-205.43267822265625, 275.1750183105469, 89.51372528076172)","(-233.5379638671875, 297.8786926269531, 97.77720642089844)"
17,6,5416517049834,30776425984897,1,1,"(0.1073383316397667, 0.14600342512130737)","(0.05146608501672745, 0.07359420508146286)",1,1,2.477279663085937,2.478256225585937,"(-49.42836380004883, 49.28010559082031, 616.4500732421875)","(12.111148834228516, 47.15392303466797, 616.8905029296875)","(-202.2945098876953, 276.0841369628906, 89.84465026855469)","(-231.0983123779297, 298.0078125, 97.82418060302734)"
17,6,5416517058167,30776425993230,1,1,"(0.10794693231582642, 0.14369991421699524)","(0.0502067469060421, 0.07652644068002701)",1,1,2.4715118408203125,2.469818115234375,"(-49.40971374511719, 49.34954833984375, 616.48291015625)","(12.128214836120605, 47.18193054199219, 616.720703125)","(-201.98074340820312, 276.7815856933594, 90.0984878540039)","(-231.74755859375, 297.1199951171875, 97.5010757446289)"
17,6,5416517066501,30776426001564,1,1,"(0.11103606969118118, 0.1496884524822235)","(0.05325084924697876, 0.0746486485004425)",1,1,2.44146728515625,2.47698974609375,"(-49.59809875488281, 49.603736877441406, 616.2195434570312)","(12.145980834960938, 47.231040954589844, 616.7413940429688)","(-200.38821411132812, 274.9683837890625, 89.43858337402344)","(-230.17820739746094, 297.68853759765625, 97.70801544189453)"
17,6,5416517074834,30776426009897,1,1,"(0.11685433983802795, 0.15013855695724487)","(0.056580036878585815, 0.08702870458364487)",1,1,2.442626953125,2.4703826904296875,"(-49.628150939941406, 49.711524963378906, 616.2802124023438)","(12.164522171020508, 47.328521728515625, 616.8355102539062)","(-197.38873291015625, 274.8321228027344, 89.38892364501953)","(-228.4619140625, 293.940185546875, 96.34371185302734)"
17,6,5416517083166,30776426018230,1,1,"(0.11214762181043625, 0.18065248429775238)","(0.0522584468126297, 0.094429612159729)",1,1,2.4235992431640625,2.4602203369140625,"(-49.63549041748047, 49.89008331298828, 616.3817138671875)","(12.173368453979492, 47.40104675292969, 616.7611083984375)","(-199.81517028808594, 265.59326171875, 86.02629852294922)","(-230.68983459472656, 291.6993713378906, 95.52812957763672)"
17,6,5416517091500,30776426026564,0,1,"(nan, nan)","(0.048684898763895035, 0.10529854893684387)",0,1,,2.438018798828125,"(nan, nan, nan)","(12.180334091186523, 47.54692840576172, 616.8980712890625)","(nan, nan, nan)","(-232.5321044921875, 288.4085388183594, 94.33031463623047)"
17,6,5416517099833,30776426034897,0,1,"(nan, nan)","(0.061821095645427704, 0.12267939746379852)",0,1,,2.4419708251953125,"(nan, nan, nan)","(12.191264152526855, 47.699462890625, 616.9715576171875)","(nan, nan, nan)","(-225.75999450683594, 283.14605712890625, 92.41494750976562)"
17,6,5416517108166,30776426043230,0,1,"(nan, nan)","(0.0936959907412529, 0.13564270734786987)",0,1,,2.4249267578125,"(nan, nan, nan)","(12.25412368774414, 47.81029510498047, 617.1841430664062)","(nan, nan, nan)","(-209.32754516601562, 279.2210998535156, 90.98640441894531)"
17,6,5416517116500,30776426051564,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517124833,30776426059897,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517133165,30776426068230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517141499,30776426076564,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517149832,30776426084897,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517158165,30776426093230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,6,5416517166499,30776426101564,1,1,"(0.1544220745563507, 0.10139167308807373)","(0.10490445047616959, 0.18322698771953583)",1,1,2.4884490966796875,2.409698486328125,"(-49.745208740234375, 50.121883392333984, 617.318603515625)","(12.031946182250977, 48.316650390625, 616.956787109375)","(-178.02142333984375, 289.5914306640625, 94.76091003417969)","(-203.5492401123047, 264.81378173828125, 85.7425765991211)"
17,6,5416517174832,30776426109897,1,1,"(0.16032060980796814, 0.11722700297832489)","(0.09845689684152603, 0.09632205963134766)",1,1,2.4626007080078125,2.433349609375,"(-49.55775833129883, 50.07833480834961, 617.9071044921875)","(12.002426147460938, 48.17667007446289, 617.4810791015625)","(-174.98057556152344, 284.79693603515625, 93.01582336425781)","(-206.87315368652344, 291.1263732910156, 95.319580078125)"
17,6,5416517183165,30776426118230,1,1,"(0.15751492977142334, 0.11054068803787231)","(0.10662500560283661, 0.11227139085531235)",1,1,2.4915924072265625,2.44610595703125,"(-49.636104583740234, 50.087650299072266, 617.7305908203125)","(11.99713134765625, 48.18385696411133, 617.2714233398438)","(-176.42697143554688, 286.82135009765625, 93.7526626586914)","(-202.6622314453125, 286.2973327636719, 93.56194305419922)"
17,6,5416517191498,30776426126564,1,1,"(0.1588294953107834, 0.114764004945755)","(0.10842487215995789, 0.10838770121335983)",1,1,2.47882080078125,2.458740234375,"(-49.698638916015625, 50.08619689941406, 617.689208984375)","(11.896036148071289, 48.281681060791016, 617.36962890625)","(-175.74928283691406, 285.5426330566406, 93.28729248046875)","(-201.73435974121094, 287.4732360839844, 93.98992919921875)"
17,6,5416517199831,30776426134897,1,1,"(0.1597069650888443, 0.12820777297019958)","(0.10640708357095718, 0.10618142783641815)",1,1,2.4862518310546875,2.436431884765625,"(-49.78902816772461, 50.10814666748047, 617.7813720703125)","(11.806135177612305, 48.3017692565918, 617.42431640625)","(-175.2969207763672, 281.4721984863281, 91.80579376220703)","(-202.7745819091797, 288.1412353515625, 94.2330322265625)"
17,6,5416517208164,30776426143230,1,1,"(0.15851359069347382, 0.14034949243068695)","(0.10926754027605057, 0.10383149236440659)",1,1,2.5050201416015625,2.456039428710937,"(-49.88131332397461, 50.18440628051758, 617.86376953125)","(11.699399948120117, 48.32025909423828, 617.2908935546875)","(-175.91213989257812, 277.7959899902344, 90.46770477294922)","(-201.29994201660156, 288.85272216796875, 94.49201965332031)"
17,6,5416517216498,30776426151564,1,1,"(0.1621004045009613, 0.14852957427501678)","(0.11293592303991318, 0.09778749942779541)",1,1,2.487030029296875,2.447967529296875,"(-49.97464370727539, 50.22240447998047, 617.890625)","(11.617504119873047, 48.384620666503906, 617.3994140625)","(-174.06301879882812, 275.31927490234375, 89.5662841796875)","(-199.4087677001953, 290.6827087402344, 95.15808868408203)"
17,6,5416517224831,30776426159897,1,1,"(0.1612500548362732, 0.15666188299655914)","(0.11561226099729538, 0.1041019856929779)",1,1,2.4742431640625,2.457794189453125,"(-50.07103729248047, 50.23846435546875, 617.8311767578125)","(11.498085975646973, 48.44822692871094, 617.3602905273438)","(-174.50140380859375, 272.8570251464844, 88.6700668334961)","(-198.02906799316406, 288.7708435058594, 94.46222686767578)"
17,6,5416517233164,30776426168230,1,1,"(0.15640461444854736, 0.1491018533706665)","(0.11155527085065842, 0.10820400714874268)",1,1,2.494415283203125,2.457366943359375,"(-50.15089416503906, 50.26226806640625, 617.9136962890625)","(11.429393768310547, 48.533287048339844, 617.5503540039062)","(-176.99937438964844, 275.1460266113281, 89.50316619873047)","(-200.1205596923828, 287.5288391113281, 94.01018524169922)"
17,6,5416517241497,30776426176564,1,1,"(0.16386736929416656, 0.14840254187583923)","(0.11111652851104736, 0.11774137616157532)",1,1,2.4793701171875,2.460113525390625,"(-50.257598876953125, 50.3045539855957, 617.8509521484375)","(11.315022468566895, 48.63835525512695, 617.3959350585938)","(-173.152099609375, 275.3577575683594, 89.58023071289062)","(-200.3467254638672, 284.64117431640625, 92.95917510986328)"
17,6,5416517249830,30776426184897,1,1,"(0.15935499966144562, 0.14749206602573395)","(0.10667560249567032, 0.1179586797952652)",1,1,2.49041748046875,2.46484375,"(-50.35966873168945, 50.3916015625, 617.9976806640625)","(11.241646766662598, 48.7681770324707, 617.55712890625)","(-175.47837829589844, 275.6334228515625, 89.6805648803711)","(-202.63616943359375, 284.57537841796875, 92.93517303466797)"
17,6,5416517258163,30776426193230,1,1,"(0.16789160668849945, 0.14960068464279175)","(0.11953649669885635, 0.11342977732419968)",1,1,2.46185302734375,2.4803009033203125,"(-50.44851303100586, 50.43079376220703, 617.7691650390625)","(11.130852699279785, 48.862220764160156, 617.424072265625)","(-171.07748413085938, 274.9949645996094, 89.44816589355469)","(-196.00599670410156, 285.9466247558594, 93.43426513671875)"
17,6,5416517266496,30776426201563,1,1,"(0.157195582985878, 0.14654748141765594)","(0.11287900060415268, 0.11523017287254333)",1,1,2.4932098388671875,2.4693756103515625,"(-50.562896728515625, 50.53699493408203, 618.090576171875)","(11.027853012084961, 48.98209762573242, 617.2366943359375)","(-176.59161376953125, 275.9194030761719, 89.78466796875)","(-199.43812561035156, 285.4015197753906, 93.23590850830078)"
17,6,5416517274836,30776426209903,1,1,"(0.1429864764213562, 0.16093267500400543)","(0.09440042823553085, 0.12999126315116882)",1,1,2.518524169921875,2.47027587890625,"(-50.73583221435547, 50.636802673339844, 618.0949096679688)","(10.8524751663208, 49.14122009277344, 617.3370361328125)","(-183.9168243408203, 271.56396484375, 88.19940185546875)","(-208.96438598632812, 280.9322204589844, 91.60916137695312)"
17,6,5416517283161,30776426218228,1,1,"(0.1085832267999649, 0.13990004360675812)","(0.06731171905994415, 0.11434013396501541)",1,1,2.47930908203125,2.462753295898437,"(-50.94434356689453, 50.71433639526367, 618.1871337890625)","(10.625024795532227, 49.29246139526367, 617.4913330078125)","(-201.65272521972656, 277.93212890625, 90.51720428466797)","(-222.92941284179688, 285.6709899902344, 93.3339614868164)"
