participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416610309551,30776519246303,1,1,"(0.42839744687080383, 0.23102182149887085)","(0.39688506722450256, 0.1403675526380539)",1,1,2.4641876220703125,2.446990966796875,"(-41.11526107788086, 47.72355270385742, 620.2637939453125)","(20.387956619262695, 44.638282775878906, 622.7626953125)","(-36.77896499633789, 250.34274291992188, 80.47550201416016)","(-53.02452850341797, 277.7905578613281, 90.46569061279297)"
17,13,5416610317884,30776519254636,1,1,"(0.44237813353538513, 0.2300480306148529)","(0.40292906761169434, 0.13578654825687408)",1,1,2.4595947265625,2.431976318359375,"(-41.015724182128906, 47.6795654296875, 619.9234619140625)","(20.466665267944336, 44.6243896484375, 622.8553466796875)","(-29.571483612060547, 250.6375732421875, 80.58281707763672)","(-49.90865707397461, 279.17755126953125, 90.97050476074219)"
17,13,5416610326218,30776519262970,1,1,"(0.44618865847587585, 0.22852477431297302)","(0.4039023816585541, 0.12809868156909943)",1,1,2.441024780273437,2.43487548828125,"(-40.964927673339844, 47.68816375732422, 619.8658447265625)","(20.511245727539062, 44.633270263671875, 622.9811401367188)","(-27.607051849365234, 251.09877014160156, 80.75066375732422)","(-49.40688705444336, 281.5052490234375, 91.81771850585938)"
17,13,5416610334556,30776519271308,1,1,"(0.4427570402622223, 0.22452513873577118)","(0.402946799993515, 0.13222500681877136)",1,1,2.456756591796875,2.42718505859375,"(-40.95378112792969, 47.71458435058594, 620.0506591796875)","(20.529186248779297, 44.63800048828125, 622.980224609375)","(-29.37616539001465, 252.30975341796875, 81.19144439697266)","(-49.89952850341797, 280.2558898925781, 91.3630142211914)"
17,13,5416610342889,30776519279641,1,1,"(0.4459230601787567, 0.22550854086875916)","(0.4012841284275055, 0.13159804046154022)",1,1,2.4453277587890625,2.423919677734375,"(-40.93572998046875, 47.713985443115234, 620.138427734375)","(20.553022384643555, 44.6343994140625, 623.0321044921875)","(-27.743986129760742, 252.01199340820312, 81.08308410644531)","(-50.756683349609375, 280.44573974609375, 91.43208312988281)"
17,13,5416610351222,30776519287974,1,1,"(0.44715628027915955, 0.2236933708190918)","(0.40230393409729004, 0.13103096187114716)",1,1,2.452606201171875,2.4124298095703125,"(-40.90973663330078, 47.7322883605957, 620.164306640625)","(20.571287155151367, 44.64510726928711, 623.0634155273438)","(-27.108217239379883, 252.5615997314453, 81.28308868408203)","(-50.23094177246094, 280.6174011230469, 91.49459075927734)"
17,13,5416610359555,30776519296307,1,1,"(0.4439522922039032, 0.2228132039308548)","(0.40653717517852783, 0.13924676179885864)",1,1,2.4573211669921875,2.423934936523437,"(-40.88090515136719, 47.73347473144531, 620.19970703125)","(20.585542678833008, 44.64552307128906, 623.073486328125)","(-28.759981155395508, 252.82809448242188, 81.38011169433594)","(-48.04856872558594, 278.1299133300781, 90.58919525146484)"
17,13,5416610367888,30776519304641,1,1,"(0.44022345542907715, 0.22364401817321777)","(0.40740883350372314, 0.14031116664409637)",1,1,2.4557342529296875,2.426361083984375,"(-40.85840606689453, 47.73794937133789, 620.2140502929688)","(20.60336685180664, 44.6430778503418, 623.0404052734375)","(-30.68231964111328, 252.57652282714844, 81.28858184814453)","(-47.59922790527344, 277.8076171875, 90.47190856933594)"
17,13,5416610376222,30776519312975,1,1,"(0.4489430785179138, 0.22860461473464966)","(0.4102936089038849, 0.13667771220207214)",1,1,2.4438018798828125,2.418182373046875,"(-40.82663345336914, 47.73591232299805, 620.1223754882812)","(20.624500274658203, 44.639678955078125, 622.963623046875)","(-26.187076568603516, 251.0745849609375, 80.74188995361328)","(-46.11201858520508, 278.9077453613281, 90.87229919433594)"
17,13,5416610384555,30776519321308,1,1,"(0.4464004337787628, 0.2269405722618103)","(0.40832802653312683, 0.13522984087467194)",1,1,2.43023681640625,2.4185943603515625,"(-40.8026237487793, 47.721927642822266, 620.093017578125)","(20.657711029052734, 44.633487701416016, 623.03759765625)","(-27.497880935668945, 251.57843017578125, 80.92525482177734)","(-47.12535858154297, 279.3460998535156, 91.03186798095703)"
17,13,5416610392888,30776519329641,1,1,"(0.44403091073036194, 0.22322507202625275)","(0.4053124487400055, 0.13591890037059784)",1,1,2.432464599609375,2.428863525390625,"(-40.775901794433594, 47.71986389160156, 620.0643310546875)","(20.69052505493164, 44.62522506713867, 623.0240478515625)","(-28.719449996948242, 252.70338439941406, 81.33473205566406)","(-48.67996597290039, 279.1374816894531, 90.9559097290039)"
17,13,5416610401221,30776519337974,1,1,"(0.4491054117679596, 0.222196564078331)","(0.40573886036872864, 0.12854690849781036)",1,1,2.4209136962890625,2.404510498046875,"(-40.75227737426758, 47.72901916503906, 620.0676879882812)","(20.718782424926758, 44.62785339355469, 623.043701171875)","(-26.103382110595703, 253.01480102539062, 81.44803619384766)","(-48.46013259887695, 281.3695373535156, 91.76830291748047)"
17,13,5416610409555,30776519346308,1,1,"(0.445263534784317, 0.22443653643131256)","(0.40355390310287476, 0.12936116755008698)",1,1,2.426498413085937,2.415802001953125,"(-40.73164749145508, 47.72981262207031, 620.1347045898438)","(20.74408721923828, 44.62095642089844, 623.0321044921875)","(-28.08397102355957, 252.33657836914062, 81.2011947631836)","(-49.5865478515625, 281.12298583984375, 91.67860412597656)"
17,13,5416610417887,30776519354641,1,1,"(0.4398697316646576, 0.22714954614639282)","(0.40599358081817627, 0.13619983196258545)",1,1,2.41705322265625,2.4076385498046875,"(-40.71080017089844, 47.734107971191406, 620.2119750976562)","(20.760177612304688, 44.617584228515625, 623.0089721679688)","(-30.864648818969727, 251.51515197753906, 80.9022216796875)","(-48.32883071899414, 279.05242919921875, 90.92498016357422)"
17,13,5416610426221,30776519362975,1,1,"(0.4484521746635437, 0.22382816672325134)","(0.4078954756259918, 0.13688331842422485)",1,1,2.437469482421875,2.43280029296875,"(-40.683372497558594, 47.739585876464844, 620.2484130859375)","(20.775299072265625, 44.60700607299805, 622.9328002929688)","(-26.44014549255371, 252.52078247070312, 81.26825714111328)","(-47.34834289550781, 278.8454895019531, 90.84964752197266)"
17,13,5416610434553,30776519371307,1,1,"(0.4420207738876343, 0.2257801741361618)","(0.4059171676635742, 0.13476970791816711)",1,1,2.447250366210937,2.416259765625,"(-40.649314880371094, 47.733909606933594, 620.1676025390625)","(20.80569076538086, 44.60981369018555, 623.0392456054688)","(-29.755722045898438, 251.9297637939453, 81.0531234741211)","(-48.368221282958984, 279.48541259765625, 91.08257293701172)"
17,13,5416610442887,30776519379641,1,1,"(0.44417986273765564, 0.22549855709075928)","(0.41022875905036926, 0.13559232652187347)",1,1,2.42724609375,2.40997314453125,"(-40.61568832397461, 47.73372268676758, 620.1397705078125)","(20.839401245117188, 44.611328125, 623.1445922851562)","(-28.64264678955078, 252.01502990722656, 81.08415985107422)","(-46.14546585083008, 279.2363586425781, 90.99190521240234)"
17,13,5416610451220,30776519387974,1,1,"(0.4459271728992462, 0.22807060182094574)","(0.40290963649749756, 0.13526952266693115)",1,1,2.4327850341796875,2.3892059326171875,"(-40.58260726928711, 47.714332580566406, 620.047119140625)","(20.878700256347656, 44.60125732421875, 623.2068481445312)","(-27.74185562133789, 251.23626708984375, 80.80074310302734)","(-49.91867446899414, 279.3341064453125, 91.02748107910156)"
17,13,5416610459554,30776519396308,1,1,"(0.4435266852378845, 0.22540226578712463)","(0.40456438064575195, 0.1340937614440918)",1,1,2.4215087890625,2.4161834716796875,"(-40.5602912902832, 47.72652053833008, 620.072021484375)","(20.908939361572266, 44.60633087158203, 623.2476806640625)","(-28.9793758392334, 252.04417419433594, 81.09479522705078)","(-49.06562042236328, 279.6900939941406, 91.15704345703125)"
17,13,5416610467889,30776519404643,1,1,"(0.4451877176761627, 0.2229708880186081)","(0.40136948227882385, 0.1371687948703766)",1,1,2.412994384765625,2.39501953125,"(-40.54076385498047, 47.7283821105957, 620.1277465820312)","(20.92578125, 44.59398651123047, 623.1390380859375)","(-28.123065948486328, 252.78033447265625, 81.36273193359375)","(-50.71268844604492, 278.759033203125, 90.8182144165039)"
17,13,5416610476221,30776519412976,1,1,"(0.44569912552833557, 0.2231689989566803)","(0.4066067337989807, 0.13475967943668365)",1,1,2.4591217041015625,2.385162353515625,"(-40.530067443847656, 47.72797393798828, 620.2677001953125)","(20.941951751708984, 44.570194244384766, 623.0629272460938)","(-27.85942268371582, 252.72035217285156, 81.34088134765625)","(-48.01271438598633, 279.48846435546875, 91.08368682861328)"
17,13,5416610484554,30776519421309,1,1,"(0.4406571090221405, 0.22264039516448975)","(0.40403303503990173, 0.13472571969032288)",1,1,2.42657470703125,2.407684326171875,"(-40.51110076904297, 47.74462127685547, 620.2920532226562)","(20.95612907409668, 44.58774948120117, 623.07275390625)","(-30.458738327026367, 252.88040161132812, 81.39913940429688)","(-49.339534759521484, 279.4987487792969, 91.0874252319336)"
17,13,5416610492888,30776519429643,1,1,"(0.44128796458244324, 0.22546939551830292)","(0.4069807827472687, 0.1377238631248474)",1,1,2.433197021484375,2.39324951171875,"(-40.50072479248047, 47.749961853027344, 620.3690185546875)","(20.965835571289062, 44.578521728515625, 623.0189208984375)","(-30.133525848388672, 252.02386474609375, 81.08740234375)","(-47.81988525390625, 278.59100341796875, 90.75701904296875)"
17,13,5416610501222,30776519437977,1,1,"(0.4426586925983429, 0.2188938856124878)","(0.4058443605899811, 0.13838107883930206)",1,1,2.425811767578125,2.40863037109375,"(-40.48640060424805, 47.74018478393555, 620.3704223632812)","(20.97696304321289, 44.574493408203125, 623.0606689453125)","(-29.426855087280273, 254.01475524902344, 81.81200408935547)","(-48.405731201171875, 278.3919982910156, 90.68460083007812)"
17,13,5416610509555,30776519446310,1,1,"(0.44184207916259766, 0.21699237823486328)","(0.40836554765701294, 0.13852240145206451)",1,1,2.427719116210937,2.3739776611328125,"(-40.47038269042969, 47.75164794921875, 620.33056640625)","(20.987152099609375, 44.59032440185547, 623.0386962890625)","(-29.847854614257812, 254.5904998779297, 82.02155303955078)","(-47.105995178222656, 278.3492126464844, 90.66902160644531)"
17,13,5416610517888,30776519454643,1,1,"(0.44414857029914856, 0.2240150421857834)","(0.4088638126850128, 0.14084824919700623)",1,1,2.4152069091796875,2.4029998779296875,"(-40.462276458740234, 47.755699157714844, 620.3531494140625)","(20.99262809753418, 44.59324645996094, 623.06005859375)","(-28.65878677368164, 252.4641876220703, 81.24766540527344)","(-46.84914016723633, 277.6449890136719, 90.4126968383789)"
17,13,5416610526221,30776519462976,1,1,"(0.4391542077064514, 0.224970281124115)","(0.40659576654434204, 0.13141128420829773)",1,1,2.4044342041015625,2.399566650390625,"(-40.45008850097656, 47.738677978515625, 620.30078125)","(20.999204635620117, 44.58531951904297, 623.091796875)","(-31.2335205078125, 252.1749725341797, 81.14237976074219)","(-48.01838302612305, 280.50225830078125, 91.45269775390625)"
17,13,5416610534553,30776519471309,1,1,"(0.44129809737205505, 0.2234368473291397)","(0.40687495470046997, 0.13636600971221924)",1,1,2.41656494140625,2.398590087890625,"(-40.44178771972656, 47.755531311035156, 620.3140258789062)","(21.003400802612305, 44.604820251464844, 623.1239013671875)","(-30.128284454345703, 252.63926696777344, 81.31134033203125)","(-47.87443923950195, 279.0020751953125, 90.90667724609375)"
17,13,5416610542887,30776519479643,1,1,"(0.44511717557907104, 0.21912015974521637)","(0.4052483141422272, 0.13618157804012299)",1,1,2.419174194335937,2.403045654296875,"(-40.43574523925781, 47.75310516357422, 620.2928466796875)","(21.011131286621094, 44.607276916503906, 623.1553955078125)","(-28.15945053100586, 253.94622802734375, 81.78707885742188)","(-48.713016510009766, 279.0579528808594, 90.92700958251953)"
17,13,5416610551220,30776519487976,1,1,"(0.4429191052913666, 0.22441023588180542)","(0.4060722291469574, 0.13393552601337433)",1,1,2.4275054931640625,2.39569091796875,"(-40.430908203125, 47.74955368041992, 620.2933349609375)","(21.01424217224121, 44.60594940185547, 623.1766357421875)","(-29.2925968170166, 252.34454345703125, 81.20408630371094)","(-48.28828430175781, 279.7380065917969, 91.17446899414062)"
17,13,5416610559554,30776519496310,1,1,"(0.4471888840198517, 0.2264280915260315)","(0.406619131565094, 0.140029639005661)",1,1,2.4119873046875,2.3856201171875,"(-40.418663024902344, 47.75494384765625, 620.2526245117188)","(21.019023895263672, 44.6168212890625, 623.1874389648438)","(-27.09140396118164, 251.73358154296875, 80.98171997070312)","(-48.0063362121582, 277.8928527832031, 90.50293731689453)"
17,13,5416610567887,30776519504643,1,1,"(0.4399666488170624, 0.2283848077058792)","(0.40336865186691284, 0.13487927615642548)",1,1,2.4159698486328125,2.3855133056640625,"(-40.43572998046875, 47.75634765625, 620.303466796875)","(21.002626419067383, 44.61679458618164, 623.1559448242188)","(-30.814685821533203, 251.1411590576172, 80.76608276367188)","(-49.68205261230469, 279.4522399902344, 91.07051849365234)"
17,13,5416610576220,30776519512976,1,1,"(0.4287029802799225, 0.22006623446941376)","(0.39285531640052795, 0.1395491510629654)",1,1,2.4014892578125,2.365081787109375,"(-40.4847412109375, 47.765350341796875, 620.4573974609375)","(20.956436157226562, 44.62004852294922, 623.115234375)","(-36.621456146240234, 253.65980529785156, 81.68281555175781)","(-55.101993560791016, 278.038330078125, 90.55589294433594)"
17,13,5416610584552,30776519521309,1,1,"(0.42669063806533813, 0.21876214444637299)","(0.38941869139671326, 0.13396640121936798)",1,1,2.437286376953125,2.3704071044921875,"(-40.50482177734375, 47.764862060546875, 620.444091796875)","(20.944751739501953, 44.63037109375, 623.2128295898438)","(-37.658851623535156, 254.0546417236328, 81.82653045654297)","(-56.8736572265625, 279.7286376953125, 91.17111206054688)"
17,13,5416610592886,30776519529643,1,1,"(0.42501822113990784, 0.2208022028207779)","(0.3887249529361725, 0.1387438327074051)",1,1,2.400634765625,2.39093017578125,"(-40.51207733154297, 47.76178741455078, 620.4642944335938)","(20.941194534301758, 44.630836486816406, 623.2130737304688)","(-38.52105712890625, 253.4369659423828, 81.60169219970703)","(-57.23131561279297, 278.2821350097656, 90.6446304321289)"
17,13,5416610601225,30776519537982,1,1,"(0.4261189103126526, 0.22191257774829865)","(0.39119067788124084, 0.13503031432628632)",1,1,2.409698486328125,2.37835693359375,"(-40.51117706298828, 47.75531768798828, 620.4754638671875)","(20.93794822692871, 44.626155853271484, 623.1920166015625)","(-37.95362091064453, 253.1007843017578, 81.47932434082031)","(-55.960147857666016, 279.4065246582031, 91.05387115478516)"
17,13,5416610609558,30776519546315,1,1,"(0.4241868257522583, 0.21909861266613007)","(0.3892019987106323, 0.1319202482700348)",1,1,2.409286499023437,2.400604248046875,"(-40.5046501159668, 47.75091552734375, 620.4116821289062)","(20.935447692871094, 44.626136779785156, 623.2022705078125)","(-38.94966125488281, 253.95277404785156, 81.78946685791016)","(-56.985382080078125, 280.3481750488281, 91.39657592773438)"
17,13,5416610617892,30776519554649,1,1,"(0.4272361397743225, 0.22079874575138092)","(0.3845432996749878, 0.1349932849407196)",1,1,2.4021453857421875,2.37841796875,"(-40.51298904418945, 47.73986053466797, 620.3992919921875)","(20.930688858032227, 44.622169494628906, 623.2032470703125)","(-37.377647399902344, 253.43801879882812, 81.60208129882812)","(-59.3870735168457, 279.417724609375, 91.05792999267578)"
17,13,5416610626225,30776519562982,1,1,"(0.42661067843437195, 0.21827764809131622)","(0.3840767741203308, 0.1379861682653427)",1,1,2.4272003173828125,2.38714599609375,"(-40.51646041870117, 47.72301483154297, 620.3663330078125)","(20.923358917236328, 44.617122650146484, 623.2041015625)","(-37.70008850097656, 254.2013397216797, 81.87993621826172)","(-59.627586364746094, 278.5115661621094, 90.7281265258789)"
17,13,5416610634559,30776519571316,1,1,"(0.4278337061405182, 0.2212124764919281)","(0.38835442066192627, 0.13225434720516205)",1,1,2.40692138671875,2.4211883544921875,"(-40.52472686767578, 47.72271728515625, 620.36474609375)","(20.91845703125, 44.61970520019531, 623.2147827148438)","(-37.069580078125, 253.31275939941406, 81.55648040771484)","(-57.422340393066406, 280.24700927734375, 91.3597640991211)"
17,13,5416610642891,30776519579649,1,1,"(0.429726243019104, 0.21954700350761414)","(0.3861033320426941, 0.13608555495738983)",1,1,2.40692138671875,2.39227294921875,"(-40.53518295288086, 47.70720672607422, 620.33154296875)","(20.908740997314453, 44.61452865600586, 623.22607421875)","(-36.09391403198242, 253.81700134277344, 81.74002075195312)","(-58.582820892333984, 279.0870361328125, 90.93759155273438)"
17,13,5416610651224,30776519587982,1,1,"(0.4268721342086792, 0.2176724523305893)","(0.3869036138057709, 0.13515067100524902)",1,1,2.3970184326171875,2.397796630859375,"(-40.54188919067383, 47.6934700012207, 620.298095703125)","(20.898956298828125, 44.60617446899414, 623.2374267578125)","(-37.5653076171875, 254.38458251953125, 81.94660186767578)","(-58.170265197753906, 279.3700866699219, 91.04056549072266)"
