participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658228122598,1853589609,1,1,"(0.5646190047264099, 0.22000731527805328)","(0.6214695572853088, 0.28408196568489075)",1,1,2.966156005859375,3.3366241455078125,"(-5.1310577392578125, -50.58917999267578, 673.770751953125)","(59.318572998046875, -57.10871887207031, 676.0806884765625)","(20.707836151123047, 159.97093200683594, 47.58283996582031)","(40.35114669799805, 148.26852416992188, 43.32356262207031)"
4,28,658228139266,1853606276,1,1,"(0.5780425667762756, 0.2001872956752777)","(0.6501364707946777, 0.2745184302330017)",1,1,2.95916748046875,3.3538970947265625,"(-5.058358192443848, -50.55286407470703, 673.8472290039062)","(59.33954620361328, -57.018959045410156, 675.6591796875)","(25.34601593017578, 163.59078979492188, 48.900386810302734)","(50.25629425048828, 150.01519775390625, 43.959266662597656)"
4,28,658228155933,1853622943,1,1,"(0.5992967486381531, 0.19139939546585083)","(0.653385579586029, 0.23941002786159515)",1,1,2.9963836669921875,3.298919677734375,"(-4.964532375335693, -50.55869674682617, 674.124267578125)","(59.40904998779297, -57.003944396972656, 675.646728515625)","(32.68988037109375, 165.19578552246094, 49.484561920166016)","(51.37895584106445, 156.4272918701172, 46.293052673339844)"
4,28,658228172600,1853639609,1,1,"(0.6020381450653076, 0.19510555267333984)","(0.6510210037231445, 0.2266254425048828)",1,1,2.9701385498046875,3.291854858398437,"(-4.952157497406006, -50.56376647949219, 673.9362182617188)","(59.45795822143555, -57.042877197265625, 675.7911376953125)","(33.637107849121094, 164.51890563964844, 49.23820114135742)","(50.5619010925293, 158.76220703125, 47.14292907714844)"
4,28,658228189269,1853656278,1,1,"(0.5971408486366272, 0.18248870968818665)","(0.6525734066963196, 0.238184854388237)",1,1,2.9700164794921875,3.313140869140625,"(-4.938933372497559, -50.59161376953125, 673.82373046875)","(59.52458953857422, -57.09234619140625, 676.2113037109375)","(31.944957733154297, 166.8231964111328, 50.0769157409668)","(51.09830856323242, 156.65103149414062, 46.37453842163086)"
4,28,658228205937,1853672945,1,1,"(0.5988427400588989, 0.18324370682239532)","(0.6655867695808411, 0.24833877384662628)",1,1,2.973541259765625,3.294464111328125,"(-4.905178070068359, -50.598960876464844, 673.5863037109375)","(59.556175231933594, -57.11134338378906, 676.1392822265625)","(32.53300857543945, 166.68531799316406, 50.02667236328125)","(55.59474563598633, 154.7965545654297, 45.699546813964844)"
4,28,658228222604,1853689612,1,1,"(0.5964571833610535, 0.1812845915555954)","(0.6589682102203369, 0.25850045680999756)",1,1,2.9815216064453125,3.334259033203125,"(-4.880776405334473, -50.62006378173828, 673.4366455078125)","(59.569400787353516, -57.118980407714844, 675.81591796875)","(31.708730697631836, 167.04310607910156, 50.15695571899414)","(53.307899475097656, 152.94065856933594, 45.0240592956543)"
4,28,658228239270,1853706278,1,1,"(0.5937812328338623, 0.18082045018672943)","(0.6556841135025024, 0.2585503160953522)",1,1,2.9979400634765625,3.3079986572265625,"(-4.854790687561035, -50.63749694824219, 673.3240966796875)","(59.580909729003906, -57.11591339111328, 675.5313720703125)","(30.78411865234375, 167.1278839111328, 50.18778610229492)","(52.17313766479492, 152.93157958984375, 45.02073287963867)"
4,28,658228255938,1853722945,1,1,"(0.5981779098510742, 0.17400550842285156)","(0.6572230458259583, 0.2252127081155777)",1,1,2.9849090576171875,3.2674713134765625,"(-4.843280792236328, -50.65291976928711, 673.29931640625)","(59.603755950927734, -57.12937927246094, 675.5158081054688)","(32.303279876708984, 168.37254333496094, 50.64082717895508)","(52.70488739013672, 159.0202178955078, 47.236839294433594)"
4,28,658228272605,1853739612,1,1,"(0.6003350019454956, 0.1805683821439743)","(0.6605152487754822, 0.233576238155365)",1,1,2.977020263671875,3.27447509765625,"(-4.834885120391846, -50.67082214355469, 673.37451171875)","(59.62431335449219, -57.162940979003906, 675.5026245117188)","(33.04860305786133, 167.1739044189453, 50.20456314086914)","(53.84242630004883, 157.4927215576172, 46.68090057373047)"
4,28,658228289272,1853756278,1,1,"(0.6026963591575623, 0.1914156675338745)","(0.6555407643318176, 0.24337957799434662)",1,1,2.988983154296875,3.2992401123046875,"(-4.830852508544922, -50.683265686035156, 673.4368896484375)","(59.63721466064453, -57.19224548339844, 675.4266967773438)","(33.864524841308594, 165.19281005859375, 49.483482360839844)","(52.12362289428711, 155.7022705078125, 46.02922821044922)"
4,28,658228305939,1853772945,1,1,"(0.6030236482620239, 0.19320166110992432)","(0.6586095094680786, 0.23412346839904785)",1,1,2.9773406982421875,3.277206420898437,"(-4.809149742126465, -50.716468811035156, 673.537353515625)","(59.67230987548828, -57.24184036254883, 675.5858154296875)","(33.977603912353516, 164.8666229248047, 49.364742279052734)","(53.18392562866211, 157.39280700683594, 46.64451599121094)"
4,28,658228322611,1853789616,1,1,"(0.5993992686271667, 0.18915925920009613)","(0.6626746654510498, 0.23258475959300995)",1,1,2.956939697265625,3.28216552734375,"(-4.781808853149414, -50.747703552246094, 673.5631103515625)","(59.71436309814453, -57.278648376464844, 675.818603515625)","(32.725303649902344, 165.6049346923828, 49.633426666259766)","(54.58856201171875, 157.67381286621094, 46.74678421020508)"
4,28,658228339277,1853806282,1,1,"(0.5980997681617737, 0.19129399955272675)","(0.6619275212287903, 0.2373923361301422)",1,1,2.969345092773437,3.2952423095703125,"(-4.7503662109375, -50.78947448730469, 673.5636596679688)","(59.74760818481445, -57.316715240478516, 675.6932373046875)","(32.27630615234375, 165.2150421142578, 49.49152374267578)","(54.33039474487305, 156.79579162597656, 46.42719268798828)"
4,28,658228355944,1853822949,1,1,"(0.6013356447219849, 0.18197263777256012)","(0.6564921140670776, 0.26320359110832214)",1,1,2.977523803710937,3.3118438720703125,"(-4.713900566101074, -50.81414794921875, 673.23876953125)","(59.77091979980469, -57.34016799926758, 675.4454345703125)","(33.39438247680664, 166.91746520996094, 50.111175537109375)","(52.45231628417969, 152.0817108154297, 44.711402893066406)"
4,28,658228372612,1853839616,1,1,"(0.593265175819397, 0.17100217938423157)","(0.6617897152900696, 0.24153773486614227)",1,1,2.9715576171875,3.2855377197265625,"(-4.656182289123535, -50.851688385009766, 672.876708984375)","(59.771759033203125, -57.36167907714844, 675.1177368164062)","(30.605831146240234, 168.92105102539062, 50.84044647216797)","(54.28276062011719, 156.03868103027344, 46.15162658691406)"
4,28,658228389278,1853856282,1,1,"(0.5967743396759033, 0.19038408994674683)","(0.6534305214881897, 0.24882403016090393)",1,1,2.967391967773437,3.3170166015625,"(-4.634957313537598, -50.86635971069336, 672.8394775390625)","(59.80208206176758, -57.40530014038086, 674.987548828125)","(31.818313598632812, 165.3812255859375, 49.55202865600586)","(51.39448547363281, 154.70791625976562, 45.66728591918945)"
4,28,658228405945,1853872949,1,1,"(0.6087028980255127, 0.21149997413158417)","(0.6589579582214355, 0.2454133927822113)",1,1,2.98052978515625,3.2995758056640625,"(-4.60594367980957, -50.89228057861328, 672.965087890625)","(59.88166046142578, -57.48930740356445, 675.4412841796875)","(35.93995666503906, 161.52467346191406, 48.14838790893555)","(53.3043327331543, 155.33082580566406, 45.89399719238281)"
4,28,658228422613,1853889616,1,1,"(0.5947381854057312, 0.20927825570106506)","(0.6636874079704285, 0.25677865743637085)",1,1,2.976226806640625,3.3032684326171875,"(-4.5647382736206055, -50.93231964111328, 672.9534912109375)","(59.910003662109375, -57.53857421875, 675.4078979492188)","(31.11478614807129, 161.93043518066406, 48.29609680175781)","(54.93849563598633, 153.255126953125, 45.13850021362305)"
4,28,658228439279,1853906282,1,1,"(0.5165824294090271, 0.1940126270055771)","(0.5911093354225159, 0.27400320768356323)",1,1,2.9630279541015625,3.3524932861328125,"(-4.646988868713379, -50.974205017089844, 672.8768310546875)","(59.76024627685547, -57.58661651611328, 675.297607421875)","(4.10999870300293, 164.718505859375, 49.31083679199219)","(29.86091423034668, 150.10928344726562, 43.993534088134766)"
4,28,658228455954,1853922956,1,1,"(0.40475842356681824, 0.20483770966529846)","(0.4673510789871216, 0.295902818441391)",1,1,3.014129638671875,3.4049530029296875,"(-4.853625297546387, -51.0296630859375, 672.974365234375)","(59.355567932128906, -57.546783447265625, 674.5560302734375)","(-34.52802276611328, 162.74143981933594, 48.591270446777344)","(-12.900681495666504, 146.109619140625, 42.537750244140625)"
4,28,658228472621,1853939623,1,1,"(0.3576424717903137, 0.1823311746120453)","(0.43245837092399597, 0.2777068316936493)",1,1,2.9715728759765625,3.3567047119140625,"(-4.933168411254883, -51.02299118041992, 673.0231323242188)","(59.285770416259766, -57.577213287353516, 674.9267578125)","(-50.80778121948242, 166.85198974609375, 50.08733367919922)","(-24.95699119567871, 149.43287658691406, 43.7473258972168)"
4,28,658228489288,1853956289,1,1,"(0.3544667065143585, 0.1957840472459793)","(0.43622320890426636, 0.2714707553386688)",1,1,2.965911865234375,3.38287353515625,"(-4.909526824951172, -50.98676300048828, 672.8857421875)","(59.32159423828125, -57.561248779296875, 674.65234375)","(-51.905086517333984, 164.3949737548828, 49.19306564331055)","(-23.65615463256836, 150.57179260253906, 44.161888122558594)"
4,28,658228505954,1853972955,1,1,"(0.3573489189147949, 0.21491236984729767)","(0.43525832891464233, 0.27496176958084106)",1,1,2.9876251220703125,3.3984832763671875,"(-4.895603179931641, -50.97093963623047, 672.87353515625)","(59.38146209716797, -57.5782470703125, 674.743408203125)","(-50.90921401977539, 160.9014434814453, 47.92154312133789)","(-23.98954200744629, 149.93421936035156, 43.929779052734375)"
4,28,658228522623,1853989623,1,1,"(0.3594329059123993, 0.19910888373851776)","(0.43126222491264343, 0.2732599973678589)",1,1,2.957992553710937,3.41119384765625,"(-4.877219200134277, -50.93705749511719, 672.7864990234375)","(59.43856430053711, -57.563724517822266, 674.7198486328125)","(-50.18913269042969, 163.78773498535156, 48.972084045410156)","(-25.370288848876953, 150.24501037597656, 44.04294204711914)"
4,28,658228539289,1854006289,1,1,"(0.3606489598751068, 0.2187029868364334)","(0.425761878490448, 0.27215713262557983)",1,1,2.992416381835937,3.4163970947265625,"(-4.859139442443848, -50.912078857421875, 672.67431640625)","(59.48942947387695, -57.571407318115234, 674.876220703125)","(-49.76896667480469, 160.20912170410156, 47.66957473754883)","(-27.270797729492188, 150.44644165039062, 44.116241455078125)"
4,28,658228555956,1854022956,1,1,"(0.359954297542572, 0.20808328688144684)","(0.4296840727329254, 0.2630126476287842)",1,1,2.9739532470703125,3.4077606201171875,"(-4.844644069671631, -50.89275360107422, 672.6245727539062)","(59.50955581665039, -57.55348205566406, 674.7818603515625)","(-50.00898361206055, 162.14869689941406, 48.37552261352539)","(-25.915584564208984, 152.11656188964844, 44.72410583496094)"
4,28,658228572623,1854039622,1,1,"(0.36255112290382385, 0.20847176015377045)","(0.43246689438819885, 0.2649705708026886)",1,1,2.984130859375,3.425537109375,"(-4.8314008712768555, -50.883460998535156, 672.662109375)","(59.517112731933594, -57.53419876098633, 674.7034301757812)","(-49.11171340942383, 162.07772827148438, 48.349693298339844)","(-24.954051971435547, 151.7589874267578, 44.59394836425781)"
4,28,658228589295,1854056294,1,1,"(0.35922449827194214, 0.20777609944343567)","(0.43588390946388245, 0.2657085955142975)",1,1,2.9932403564453125,3.4315643310546875,"(-4.816097259521484, -50.888694763183594, 672.8245849609375)","(59.52497863769531, -57.52748107910156, 674.6366577148438)","(-50.26113510131836, 162.2047882080078, 48.39590072631836)","(-23.773386001586914, 151.62417602539062, 44.544918060302734)"
4,28,658228605963,1854072961,1,1,"(0.3578703701496124, 0.21679653227329254)","(0.43571901321411133, 0.275795042514801)",1,1,2.9876861572265625,3.4454498291015625,"(-4.807598114013672, -50.888954162597656, 672.94970703125)","(59.532318115234375, -57.514404296875, 674.6339111328125)","(-50.729034423828125, 160.55734252929688, 47.79630661010742)","(-23.830358505249023, 149.7820281982422, 43.87442398071289)"
4,28,658228622629,1854089627,1,1,"(0.3541361093521118, 0.19038471579551697)","(0.4364352226257324, 0.257661908864975)",1,1,2.97528076171875,3.414901733398437,"(-4.792996406555176, -50.889122009277344, 673.0375366210938)","(59.54644012451172, -57.50876235961914, 674.6683349609375)","(-52.01930618286133, 165.381103515625, 49.55198287963867)","(-23.58289337158203, 153.09381103515625, 45.07981491088867)"
4,28,658228639296,1854106294,1,1,"(0.3571075201034546, 0.19754743576049805)","(0.4322424530982971, 0.26021647453308105)",1,1,2.99798583984375,3.4215850830078125,"(-4.7893877029418945, -50.88361740112305, 673.175048828125)","(59.55525207519531, -57.49864959716797, 674.7039794921875)","(-50.99262237548828, 164.0729217529297, 49.07588195800781)","(-25.0316104888916, 152.62725830078125, 44.90998840332031)"
4,28,658228655962,1854122960,1,1,"(0.3501175045967102, 0.19457727670669556)","(0.43348732590675354, 0.2655525505542755)",1,1,3.0088348388671875,3.41009521484375,"(-4.774814605712891, -50.88814926147461, 673.238037109375)","(59.56437301635742, -57.50880432128906, 674.7401123046875)","(-53.4078483581543, 164.61537170410156, 49.2733268737793)","(-24.60146713256836, 151.6526641845703, 44.5552978515625)"
4,28,658228672630,1854139627,1,1,"(0.35053056478500366, 0.17744098603725433)","(0.4347626268863678, 0.2532453238964081)",1,1,2.9896392822265625,3.43505859375,"(-4.773971080780029, -50.890647888183594, 673.3131103515625)","(59.56639099121094, -57.52024841308594, 674.792724609375)","(-53.26511764526367, 167.74510192871094, 50.41242599487305)","(-24.16081428527832, 153.9004364013672, 45.373382568359375)"
4,28,658228689297,1854156294,1,1,"(0.35427579283714294, 0.19576336443424225)","(0.43288126587867737, 0.26873740553855896)",1,1,3.002182006835937,3.455551147460937,"(-4.771140098571777, -50.9058723449707, 673.2632446289062)","(59.56462860107422, -57.560935974121094, 674.77197265625)","(-51.97105407714844, 164.39877319335938, 49.194427490234375)","(-24.81087875366211, 151.07101440429688, 44.34357833862305)"
4,28,658228705965,1854172961,1,1,"(0.3522430658340454, 0.20585675537586212)","(0.43586358428001404, 0.2554584741592407)",1,1,3.018890380859375,3.4458160400390625,"(-4.779869079589844, -50.913753509521484, 673.187744140625)","(59.55625915527344, -57.59000015258789, 674.8145751953125)","(-52.67340850830078, 162.5553436279297, 48.52350616455078)","(-23.780418395996094, 153.49623107910156, 45.22631072998047)"
4,28,658228722636,1854189632,1,1,"(0.35485512018203735, 0.2120099514722824)","(0.4313037395477295, 0.2885279059410095)",1,1,3.0206756591796875,3.485198974609375,"(-4.790613651275635, -50.946571350097656, 673.1005249023438)","(59.55418395996094, -57.62739562988281, 674.8419189453125)","(-51.7708740234375, 161.43154907226562, 48.11445999145508)","(-25.355947494506836, 147.45654296875, 43.02799987792969)"
4,28,658228739304,1854206299,1,1,"(0.35653969645500183, 0.21958105266094208)","(0.43258416652679443, 0.2880958616733551)",1,1,3.0142059326171875,3.466094970703125,"(-4.814413547515869, -50.96748352050781, 673.012451171875)","(59.5289192199707, -57.63311004638672, 674.717529296875)","(-51.188812255859375, 160.0487823486328, 47.61121368408203)","(-24.913524627685547, 147.5354461669922, 43.05673599243164)"
4,28,658228755970,1854222965,1,1,"(0.36036062240600586, 0.19846703112125397)","(0.427052766084671, 0.2768683135509491)",1,1,3.015533447265625,3.48114013671875,"(-4.835366249084473, -51.01991653442383, 673.0372314453125)","(59.50315856933594, -57.662208557128906, 674.6155395507812)","(-49.86859130859375, 163.90496826171875, 49.0147590637207)","(-26.824771881103516, 149.58602905273438, 43.803043365478516)"
4,28,658228772637,1854239632,1,1,"(0.3558659553527832, 0.2058766633272171)","(0.4269923269748688, 0.2782444357872009)",1,1,3.018707275390625,3.4709014892578125,"(-4.859880447387695, -51.025089263916016, 672.94921875)","(59.477691650390625, -57.672767639160156, 674.7214965820312)","(-51.421607971191406, 162.55169677734375, 48.522193908691406)","(-26.845659255981445, 149.33468627929688, 43.71160125732422)"
4,28,658228789305,1854256299,1,1,"(0.35451745986938477, 0.20022785663604736)","(0.4315737187862396, 0.2623586058616638)",1,1,3.029022216796875,3.4443511962890625,"(-4.88057804107666, -51.046180725097656, 672.8614501953125)","(59.477054595947266, -57.71856689453125, 675.1688842773438)","(-51.88755798339844, 163.5833740234375, 48.89772033691406)","(-25.262672424316406, 152.23602294921875, 44.76755905151367)"
