participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,19,4888452548714,30248350341704,1,1,"(0.2610708475112915, 0.19895079731941223)","(0.24615688621997833, 0.23076152801513672)",1,1,2.2012939453125,2.4405059814453125,"(-34.68706512451172, -4.943136215209961, 706.3712768554688)","(31.83052635192871, -4.687211036682129, 706.6763916015625)","(-123.04082489013672, 260.05303955078125, 84.00975036621094)","(-130.72938537597656, 250.42152404785156, 80.50418090820312)"
13,19,4888452557048,30248350350038,1,1,"(0.25584426522254944, 0.20529459416866302)","(0.24617843329906464, 0.22683961689472198)",1,1,2.204010009765625,2.4156646728515625,"(-34.634185791015625, -4.930944442749023, 706.2528076171875)","(31.881526947021484, -4.681524276733398, 706.8096923828125)","(-125.73529052734375, 258.1322937011719, 83.31068420410156)","(-130.71829223632812, 251.60899353027344, 80.93638610839844)"
13,19,4888452565382,30248350358372,1,1,"(0.2557889521121979, 0.21080376207828522)","(0.2542732357978821, 0.22928264737129211)",1,1,2.198638916015625,2.4207305908203125,"(-34.580284118652344, -4.9005608558654785, 706.0234375)","(31.900081634521484, -4.664270401000977, 706.7523193359375)","(-125.7637710571289, 256.4642333984375, 82.70353698730469)","(-126.54518127441406, 250.86932373046875, 80.66716766357422)"
13,19,4888452573715,30248350366705,1,1,"(0.2562476098537445, 0.22032952308654785)","(0.2595464885234833, 0.22765208780765533)",1,1,2.203765869140625,2.41204833984375,"(-34.53871154785156, -4.890594959259033, 706.055908203125)","(31.90884017944336, -4.660818099975586, 706.6129150390625)","(-125.5273208618164, 253.58006286621094, 81.65383911132812)","(-123.82665252685547, 251.36300659179688, 80.8468246459961)"
13,19,4888452582047,30248350375038,1,1,"(0.2531716227531433, 0.21792852878570557)","(0.26365426182746887, 0.22746162116527557)",1,1,2.1935272216796875,2.413299560546875,"(-34.51263427734375, -4.877419471740723, 706.3218994140625)","(31.92948341369629, -4.655204772949219, 706.52783203125)","(-127.11309051513672, 254.3070526123047, 81.91838073730469)","(-121.70896911621094, 251.42066955566406, 80.86785125732422)"
13,19,4888452590380,30248350383371,1,1,"(0.2510644197463989, 0.21596568822860718)","(0.257145494222641, 0.23350419104099274)",1,1,2.1736602783203125,2.409149169921875,"(-34.491783142089844, -4.854628562927246, 706.490234375)","(31.96139144897461, -4.6445393562316895, 706.62109375)","(-128.19943237304688, 254.90135192871094, 82.13468933105469)","(-125.06444549560547, 249.59115600585938, 80.20191192626953)"
13,19,4888452598714,30248350391705,1,1,"(0.25001972913742065, 0.21748226881027222)","(0.2528614103794098, 0.23912079632282257)",1,1,2.1909637451171875,2.42926025390625,"(-34.46836853027344, -4.848491668701172, 706.5758056640625)","(32.00640106201172, -4.642238616943359, 706.9210815429688)","(-128.7379913330078, 254.44216918945312, 81.96754455566406)","(-127.27301788330078, 247.89056396484375, 79.58297729492188)"
13,19,4888452607047,30248350400038,1,1,"(0.2551189661026001, 0.21810108423233032)","(0.2505752742290497, 0.23059965670108795)",1,1,2.1698150634765625,2.417083740234375,"(-34.45561981201172, -4.847036838531494, 706.7158203125)","(32.03827667236328, -4.647544860839844, 707.0843505859375)","(-126.10916900634766, 254.2548065185547, 81.89936828613281)","(-128.4515838623047, 250.47055053710938, 80.5219955444336)"
13,19,4888452615380,30248350408371,1,1,"(0.2547004818916321, 0.2273966670036316)","(0.24988384544849396, 0.22562266886234283)",1,1,2.181793212890625,2.4346923828125,"(-34.4367790222168, -4.844165802001953, 706.648681640625)","(32.0688362121582, -4.645632266998291, 707.233642578125)","(-126.3249282836914, 251.4403533935547, 80.87498474121094)","(-128.8080291748047, 251.97744750976562, 81.07049560546875)"
13,19,4888452623713,30248350416704,1,1,"(0.25696396827697754, 0.21902932226657867)","(0.24697455763816833, 0.2294614464044571)",1,1,2.17626953125,2.4271240234375,"(-34.428707122802734, -4.845080852508545, 706.6632690429688)","(32.087501525878906, -4.645131587982178, 707.31494140625)","(-125.15802764892578, 253.97373962402344, 81.7970962524414)","(-130.307861328125, 250.8151397705078, 80.64744567871094)"
13,19,4888452632047,30248350425038,1,1,"(0.2558543384075165, 0.21523818373680115)","(0.24879752099514008, 0.22277875244617462)",1,1,2.159881591796875,2.408599853515625,"(-34.40968704223633, -4.842779159545898, 706.5679321289062)","(32.10498046875, -4.647641181945801, 707.38232421875)","(-125.73008728027344, 255.12161254882812, 82.21487426757812)","(-129.3680877685547, 252.8385009765625, 81.38388061523438)"
13,19,4888452640379,30248350433371,1,1,"(0.2581878900527954, 0.2194787859916687)","(0.2504234313964844, 0.22709067165851593)",1,1,2.1940155029296875,2.390777587890625,"(-34.402931213378906, -4.830708026885986, 706.610107421875)","(32.11471939086914, -4.6314897537231445, 707.3946533203125)","(-124.52706146240234, 253.83766174316406, 81.74756622314453)","(-128.52984619140625, 251.532958984375, 80.90872192382812)"
13,19,4888452648719,30248350441711,1,1,"(0.2573964297771454, 0.22089439630508423)","(0.2508699297904968, 0.22358925640583038)",1,1,2.1753387451171875,2.4010009765625,"(-34.39344787597656, -4.819760322570801, 706.6806640625)","(32.12028503417969, -4.622107982635498, 707.3934326171875)","(-124.9350814819336, 253.40904235839844, 81.591552734375)","(-128.2996826171875, 252.59312438964844, 81.29456329345703)"
13,19,4888452657052,30248350450044,1,1,"(0.25690868496894836, 0.2205454409122467)","(0.25192174315452576, 0.2295571267604828)",1,1,2.187835693359375,2.4120635986328125,"(-34.37846374511719, -4.797116756439209, 706.7235717773438)","(32.1192626953125, -4.600617408752441, 707.309814453125)","(-125.18650817871094, 253.51470947265625, 81.62998962402344)","(-127.7574462890625, 250.7862091064453, 80.63688659667969)"
13,19,4888452665385,30248350458377,1,1,"(0.25598883628845215, 0.21434925496578217)","(0.2453426867723465, 0.22917331755161285)",1,1,2.1700592041015625,2.398345947265625,"(-34.36897277832031, -4.782247066497803, 706.7520751953125)","(32.11559295654297, -4.572893142700195, 707.1988525390625)","(-125.66075134277344, 255.39076232910156, 82.3128433227539)","(-131.14915466308594, 250.9023895263672, 80.6792221069336)"
13,19,4888452673718,30248350466710,1,1,"(0.25729119777679443, 0.21576014161109924)","(0.25252366065979004, 0.22912538051605225)",1,1,2.171173095703125,2.3845672607421875,"(-34.36354064941406, -4.770999908447266, 706.794921875)","(32.11648178100586, -4.540515422821045, 707.28271484375)","(-124.98933410644531, 254.9635772705078, 82.1573715209961)","(-127.44715881347656, 250.9169158935547, 80.6844711303711)"
13,19,4888452682052,30248350475044,1,1,"(0.2519710659980774, 0.20612084865570068)","(0.24782931804656982, 0.24476441740989685)",1,1,2.193603515625,2.407867431640625,"(-34.362091064453125, -4.754080295562744, 706.8638305664062)","(32.11515808105469, -4.492094039916992, 707.3126220703125)","(-127.73202514648438, 257.8821105957031, 83.2196273803711)","(-129.86720275878906, 246.1818084716797, 78.96105194091797)"
13,19,4888452690385,30248350483377,1,1,"(0.25366273522377014, 0.20937152206897736)","(0.2553418278694153, 0.2397826761007309)",1,1,2.173080444335937,2.3948211669921875,"(-34.371421813964844, -4.72810697555542, 706.932373046875)","(32.1185302734375, -4.453132629394531, 707.5068359375)","(-126.85991668701172, 256.89788818359375, 82.86138153076172)","(-125.99430847167969, 247.69017028808594, 79.5099868774414)"
13,19,4888452698717,30248350491710,1,1,"(0.26174435019493103, 0.20304961502552032)","(0.2511026859283447, 0.22863127291202545)",1,1,2.1849365234375,2.3889312744140625,"(-34.384891510009766, -4.705649375915527, 706.9866943359375)","(32.12164306640625, -4.42460823059082, 707.7279052734375)","(-122.69359588623047, 258.81201171875, 83.55805969238281)","(-128.17970275878906, 251.06651306152344, 80.73894500732422)"
13,19,4888452707051,30248350500044,1,1,"(0.2580237090587616, 0.21178141236305237)","(0.25268682837486267, 0.22343870997428894)",1,1,2.196868896484375,2.3820037841796875,"(-34.39978790283203, -4.661447048187256, 707.0542602539062)","(32.117149353027344, -4.3794660568237305, 707.8515625)","(-124.61170196533203, 256.1682434082031, 82.59581756591797)","(-127.363037109375, 252.63870239257812, 81.31117248535156)"
13,19,4888452715384,30248350508377,1,1,"(0.2559897303581238, 0.2133975476026535)","(0.2512478530406952, 0.23357826471328735)",1,1,2.17156982421875,2.4003143310546875,"(-34.40945053100586, -4.615592956542969, 707.0531005859375)","(32.09520721435547, -4.328032493591309, 707.8390502929688)","(-125.66028594970703, 255.67889404296875, 82.41773223876953)","(-128.1048583984375, 249.56869506835938, 80.19377136230469)"
13,19,4888452723717,30248350516710,1,1,"(0.25965139269828796, 0.22331763803958893)","(0.25333669781684875, 0.24067813158035278)",1,1,2.1895751953125,2.3855133056640625,"(-34.423126220703125, -4.585865020751953, 707.0648803710938)","(32.08013153076172, -4.284263610839844, 707.8561401367188)","(-123.7725830078125, 252.67535400390625, 81.32450103759766)","(-127.02798461914062, 247.41903686523438, 79.41136169433594)"
13,19,4888452732051,30248350525044,1,1,"(0.2649284601211548, 0.21928472816944122)","(0.2514899671077728, 0.23939165472984314)",1,1,2.180267333984375,2.4080352783203125,"(-34.434993743896484, -4.542715072631836, 707.1740112304688)","(32.08466720581055, -4.231903076171875, 707.99560546875)","(-121.05207061767578, 253.8964080810547, 81.76892852783203)","(-127.98002624511719, 247.8085479736328, 79.5531005859375)"
13,19,4888452740384,30248350533377,1,1,"(0.26253828406333923, 0.21723884344100952)","(0.24765662848949432, 0.23498524725437164)",1,1,2.1772003173828125,2.39886474609375,"(-34.44046401977539, -4.532388687133789, 707.1456909179688)","(32.086830139160156, -4.207907676696777, 708.064697265625)","(-122.28431701660156, 254.51588439941406, 81.99437713623047)","(-129.95623779296875, 249.1427001953125, 80.03872680664062)"
13,19,4888452748718,30248350541711,1,1,"(0.26056918501853943, 0.21114632487297058)","(0.24660108983516693, 0.2302333265542984)",1,1,2.1814117431640625,2.381378173828125,"(-34.44170379638672, -4.513178825378418, 707.1591796875)","(32.084449768066406, -4.171414375305176, 707.9807739257812)","(-123.2994384765625, 256.3605041503906, 82.66582489013672)","(-130.50039672851562, 250.58145141601562, 80.5624008178711)"
13,19,4888452757050,30248350550044,1,1,"(0.25872477889060974, 0.2084311544895172)","(0.2529476583003998, 0.2302224189043045)",1,1,2.188385009765625,2.395965576171875,"(-34.43910598754883, -4.485634803771973, 707.1875610351562)","(32.07801818847656, -4.126141548156738, 707.9241943359375)","(-124.25027465820312, 257.1825866699219, 82.96503448486328)","(-127.22856140136719, 250.5847625732422, 80.5635757446289)"
13,19,4888452765383,30248350558377,1,1,"(0.2597726583480835, 0.21417894959449768)","(0.25436389446258545, 0.23146463930606842)",1,1,2.1739044189453125,2.380279541015625,"(-34.43241882324219, -4.475619316101074, 707.1607055664062)","(32.07963943481445, -4.107785224914551, 707.896240234375)","(-123.71006774902344, 255.4423370361328, 82.33158874511719)","(-126.49844360351562, 250.20864868164062, 80.42669677734375)"
13,19,4888452773716,30248350566710,1,1,"(0.2579822540283203, 0.21482622623443604)","(0.25403642654418945, 0.2383977621793747)",1,1,2.162826538085937,2.396087646484375,"(-34.422828674316406, -4.451732158660889, 707.161865234375)","(32.08234405517578, -4.082248687744141, 707.9100341796875)","(-124.63306427001953, 255.246337890625, 82.26029205322266)","(-126.66725158691406, 248.1094512939453, 79.66265869140625)"
13,19,4888452782051,30248350575045,1,1,"(0.25820738077163696, 0.21287740767002106)","(0.25296875834465027, 0.24031680822372437)",1,1,2.185882568359375,2.38861083984375,"(-34.41603088378906, -4.442008972167969, 707.16259765625)","(32.0842399597168, -4.070042610168457, 707.8270263671875)","(-124.51701354980469, 255.83641052246094, 82.47500610351562)","(-127.21768188476562, 247.5284423828125, 79.4511947631836)"
13,19,4888452790384,30248350583378,1,1,"(0.25666460394859314, 0.21140287816524506)","(0.25026991963386536, 0.23455125093460083)",1,1,2.1752166748046875,2.37957763671875,"(-34.409183502197266, -4.447463035583496, 707.1219482421875)","(32.09126281738281, -4.07298469543457, 707.7844848632812)","(-125.3123550415039, 256.2828369140625, 82.63751983642578)","(-128.6090087890625, 249.27410888671875, 80.08654022216797)"
13,19,4888452798718,30248350591712,1,1,"(0.26107197999954224, 0.21113306283950806)","(0.25038984417915344, 0.24000537395477295)",1,1,2.17474365234375,2.3726959228515625,"(-34.40118408203125, -4.45021915435791, 707.0391845703125)","(32.09428024291992, -4.07728385925293, 707.74267578125)","(-123.04021453857422, 256.36456298828125, 82.6672134399414)","(-128.54718017578125, 247.6227264404297, 79.48551177978516)"
13,19,4888452807051,30248350600045,1,1,"(0.25597476959228516, 0.21280694007873535)","(0.2478097677230835, 0.23348109424114227)",1,1,2.1902313232421875,2.35919189453125,"(-34.39703369140625, -4.461281776428223, 707.0814208984375)","(32.099632263183594, -4.088026523590088, 707.7413940429688)","(-125.66798400878906, 255.85772705078125, 82.4828109741211)","(-129.87728881835938, 249.59811401367188, 80.20447540283203)"
13,19,4888452815383,30248350608378,1,1,"(0.2590986490249634, 0.21537451446056366)","(0.251350075006485, 0.23291026055812836)",1,1,2.1816558837890625,2.366241455078125,"(-34.395912170410156, -4.481262683868408, 706.998291015625)","(32.1052131652832, -4.112081527709961, 707.7405395507812)","(-124.05754089355469, 255.080322265625, 82.19986724853516)","(-128.05215454101562, 249.7709503173828, 80.26741790771484)"
13,19,4888452823716,30248350616711,1,1,"(0.2585916519165039, 0.20438627898693085)","(0.24940718710422516, 0.23304857313632965)",1,1,2.176300048828125,2.377044677734375,"(-34.39991760253906, -4.4916815757751465, 706.9976806640625)","(32.11049270629883, -4.126338481903076, 707.7684936523438)","(-124.31890869140625, 258.40728759765625, 83.41079711914062)","(-129.0537872314453, 249.7290802001953, 80.25215911865234)"
13,19,4888452832050,30248350625045,1,1,"(0.25771307945251465, 0.21534885466098785)","(0.24798175692558289, 0.22637617588043213)",1,1,2.18121337890625,2.364990234375,"(-34.40256118774414, -4.515181541442871, 706.9417724609375)","(32.117095947265625, -4.157256126403809, 707.8242797851562)","(-124.7718276977539, 255.08810424804688, 82.20268249511719)","(-129.78863525390625, 251.74928283691406, 80.98747253417969)"
13,19,4888452840383,30248350633378,1,1,"(0.25773078203201294, 0.21021118760108948)","(0.2596127390861511, 0.22693786025047302)",1,1,2.1780242919921875,2.371688842773437,"(-34.36606979370117, -4.517758369445801, 706.9598388671875)","(32.13308334350586, -4.165394306182861, 707.6007690429688)","(-124.76271057128906, 256.6436462402344, 82.76885986328125)","(-123.79251098632812, 251.5792236328125, 80.92559051513672)"
13,19,4888452848717,30248350641712,1,1,"(0.28894850611686707, 0.21055492758750916)","(0.29673048853874207, 0.2194787710905075)",1,1,2.1832275390625,2.3603973388671875,"(-34.254112243652344, -4.521822929382324, 706.9442138671875)","(32.21814727783203, -4.172048568725586, 707.4678955078125)","(-108.66905212402344, 256.5395812988281, 82.73094940185547)","(-104.65719604492188, 253.83766174316406, 81.74756622314453)"
13,19,4888452857050,30248350650045,1,1,"(0.32033437490463257, 0.2194579839706421)","(0.3303447961807251, 0.23521806299686432)",1,1,2.1816864013671875,2.361602783203125,"(-34.093048095703125, -4.538999080657959, 706.6435546875)","(32.36920166015625, -4.199631690979004, 707.3427124023438)","(-92.48869323730469, 253.8439483642578, 81.7498550415039)","(-87.32801055908203, 249.07220458984375, 80.01307678222656)"
13,19,4888452865383,30248350658378,1,1,"(0.3543083667755127, 0.21595826745033264)","(0.3526707887649536, 0.22392474114894867)",1,1,2.1538543701171875,2.340911865234375,"(-33.97018051147461, -4.536603927612305, 706.6849365234375)","(32.50333023071289, -4.210700988769531, 707.6343994140625)","(-74.97409057617188, 254.90357971191406, 82.13550567626953)","(-75.81830596923828, 252.49154663085938, 81.25759887695312)"
13,19,4888452873715,30248350666711,1,1,"(0.3736592233181, 0.2249738574028015)","(0.37896427512168884, 0.23861926794052124)",1,1,2.150863647460937,2.356918334960937,"(-33.85482406616211, -4.550285816192627, 706.3934326171875)","(32.58844757080078, -4.232095718383789, 707.3765869140625)","(-64.99813842773438, 252.17388916015625, 81.14199829101562)","(-62.26321792602539, 248.0424041748047, 79.63824462890625)"
13,19,4888452882049,30248350675045,1,1,"(0.3839725852012634, 0.222556471824646)","(0.3989042639732361, 0.22386538982391357)",1,1,2.160751342773437,2.3334503173828125,"(-33.79131317138672, -4.5757012367248535, 706.73291015625)","(32.635292053222656, -4.265642166137695, 707.2601928710938)","(-59.681304931640625, 252.90582275390625, 81.40836334228516)","(-51.98358917236328, 252.50953674316406, 81.26411437988281)"
