participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,25,6271235410048,31631161892744,1,1,"(0.2596900165081024, 0.27606841921806335)","(0.2618620991706848, 0.25909623503685)",1,1,2.462265014648437,2.42266845703125,"(-31.313142776489258, 11.890052795410156, 617.0982666015625)","(32.728729248046875, 12.232133865356445, 617.5313720703125)","(-123.75267791748047, 236.7037353515625, 75.5113525390625)","(-122.63287353515625, 241.84246826171875, 77.38170623779297)"
20,25,6271235418381,31631161901078,1,1,"(0.25942137837409973, 0.2770542502403259)","(0.2611463963985443, 0.2719990909099579)",1,1,2.4741668701171875,2.45330810546875,"(-31.323848724365234, 11.879709243774414, 617.0969848632812)","(32.72514343261719, 12.231195449829102, 617.54248046875)","(-123.89115905761719, 236.40524291992188, 75.4027328491211)","(-123.00186157226562, 237.93585205078125, 75.95977783203125)"
20,25,6271235426714,31631161909411,1,1,"(0.25851669907569885, 0.26503321528434753)","(0.258687287569046, 0.26713481545448303)",1,1,2.4610137939453125,2.46044921875,"(-31.334718704223633, 11.892574310302734, 617.1064453125)","(32.719078063964844, 12.250062942504883, 617.5853271484375)","(-124.35755920410156, 240.0449676513672, 76.72742462158203)","(-124.2696304321289, 239.4086151123047, 76.49586486816406)"
20,25,6271235435047,31631161917744,1,1,"(0.25610074400901794, 0.27290958166122437)","(0.26190176606178284, 0.2574366331100464)",1,1,2.4728546142578125,2.412826538085937,"(-31.346643447875977, 11.894396781921387, 617.1158447265625)","(32.71437072753906, 12.259868621826172, 617.5963134765625)","(-125.6030502319336, 237.66017150878906, 75.85942840576172)","(-122.61244201660156, 242.34495544433594, 77.56459045410156)"
20,25,6271235443381,31631161926078,1,1,"(0.25620773434638977, 0.26743677258491516)","(0.2586469352245331, 0.26555946469306946)",1,1,2.46405029296875,2.4583892822265625,"(-31.3565673828125, 11.882835388183594, 617.0720825195312)","(32.705902099609375, 12.252086639404297, 617.6080932617188)","(-125.5478744506836, 239.3171844482422, 76.46255493164062)","(-124.2904052734375, 239.88558959960938, 76.66943359375)"
20,25,6271235451714,31631161934411,1,1,"(0.25937920808792114, 0.28096672892570496)","(0.2573375105857849, 0.26125913858413696)",1,1,2.468017578125,2.44073486328125,"(-31.36836814880371, 11.892559051513672, 617.0604248046875)","(32.69856262207031, 12.276519775390625, 617.6399536132812)","(-123.91290283203125, 235.2206573486328, 74.97154998779297)","(-124.9654541015625, 241.18765258789062, 77.14331817626953)"
20,25,6271235460047,31631161942744,1,1,"(0.25841113924980164, 0.26829251646995544)","(0.2610028088092804, 0.2642883360385895)",1,1,2.43475341796875,2.4447021484375,"(-31.381702423095703, 11.884200096130371, 617.00634765625)","(32.6876335144043, 12.275996208190918, 617.6624755859375)","(-124.41197204589844, 239.0580596923828, 76.3683090209961)","(-123.07589721679688, 240.27044677734375, 76.80950164794922)"
20,25,6271235468381,31631161951078,1,1,"(0.25864094495773315, 0.26908931136131287)","(0.2620406448841095, 0.25781694054603577)",1,1,2.4591827392578125,2.4293212890625,"(-31.39188575744629, 11.874690055847168, 616.8991088867188)","(32.674537658691406, 12.276487350463867, 617.66357421875)","(-124.29350280761719, 238.81683349609375, 76.28044891357422)","(-122.54084014892578, 242.22984313964844, 77.52265930175781)"
20,25,6271235476713,31631161959411,1,1,"(0.25792744755744934, 0.27267590165138245)","(0.25934943556785583, 0.259661465883255)",1,1,2.460433959960937,2.4161376953125,"(-31.40725326538086, 11.874715805053711, 616.88720703125)","(32.66504669189453, 12.289204597473145, 617.6649169921875)","(-124.66130828857422, 237.73089599609375, 75.88520050048828)","(-123.92823791503906, 241.67135620117188, 77.31940460205078)"
20,25,6271235485046,31631161967744,1,1,"(0.25648993253707886, 0.2676936984062195)","(0.25950124859809875, 0.25638052821159363)",1,1,2.4438629150390625,2.4261474609375,"(-31.429473876953125, 11.875641822814941, 616.9586791992188)","(32.65099334716797, 12.293307304382324, 617.6343994140625)","(-125.40240478515625, 239.23939514160156, 76.43427276611328)","(-123.84999084472656, 242.66473388671875, 77.68096923828125)"
20,25,6271235493380,31631161976078,1,1,"(0.25648602843284607, 0.272975355386734)","(0.26078563928604126, 0.2674000561237335)",1,1,2.46173095703125,2.4334716796875,"(-31.444534301757812, 11.876230239868164, 617.020751953125)","(32.63562774658203, 12.298210144042969, 617.6256713867188)","(-125.4043960571289, 237.64024353027344, 75.85218048095703)","(-123.1878433227539, 239.3282928466797, 76.46663665771484)"
20,25,6271235501719,31631161984417,1,1,"(0.2585628926753998, 0.2730106711387634)","(0.2622597813606262, 0.26664528250694275)",1,1,2.458587646484375,2.425750732421875,"(-31.462011337280273, 11.881348609924316, 617.0718994140625)","(32.6224365234375, 12.306990623474121, 617.6372680664062)","(-124.33373260498047, 237.62953186035156, 75.84834289550781)","(-122.42789459228516, 239.55685424804688, 76.54976654052734)"
20,25,6271235510052,31631161992750,1,1,"(0.2562112510204315, 0.28057917952537537)","(0.2622113525867462, 0.2551489472389221)",1,1,2.460174560546875,2.3855438232421875,"(-31.47846794128418, 11.895187377929688, 617.1126098632812)","(32.611488342285156, 12.328916549682617, 617.670166015625)","(-125.54607391357422, 235.33799743652344, 75.01427459716797)","(-122.45286560058594, 243.0376434326172, 77.8166732788086)"
20,25,6271235518386,31631162001084,1,1,"(0.26037731766700745, 0.28017881512641907)","(0.2610023021697998, 0.25724464654922485)",1,1,2.4602203369140625,2.40179443359375,"(-31.496902465820312, 11.900100708007812, 617.195556640625)","(32.60090255737305, 12.335769653320312, 617.6820068359375)","(-123.39834594726562, 235.45919799804688, 75.05841064453125)","(-123.07612609863281, 242.40309143066406, 77.58575439453125)"
20,25,6271235526718,31631162009417,1,1,"(0.2599654793739319, 0.2732577323913574)","(0.2592342793941498, 0.269214004278183)",1,1,2.460357666015625,2.4185791015625,"(-31.5074462890625, 11.896125793457031, 617.2051391601562)","(32.59022521972656, 12.327875137329102, 617.6619873046875)","(-123.61066436767578, 237.55474853515625, 75.82111358642578)","(-123.98760986328125, 238.77908325195312, 76.26670837402344)"
20,25,6271235535051,31631162017750,1,1,"(0.26020270586013794, 0.28021982312202454)","(0.25806620717048645, 0.2677397131919861)",1,1,2.440902709960937,2.4174041748046875,"(-31.51924705505371, 11.913193702697754, 617.2568359375)","(32.578514099121094, 12.351186752319336, 617.6627807617188)","(-123.48834991455078, 235.44677734375, 75.0538330078125)","(-124.58979034423828, 239.22544860839844, 76.42919158935547)"
20,25,6271235543385,31631162026084,1,1,"(0.25891849398612976, 0.27772727608680725)","(0.2583942413330078, 0.26760050654411316)",1,1,2.457992553710937,2.4311981201171875,"(-31.53125, 11.912339210510254, 617.2662353515625)","(32.56901550292969, 12.340843200683594, 617.6533203125)","(-124.15039825439453, 236.2014617919922, 75.32856750488281)","(-124.4206771850586, 239.26760864257812, 76.44451904296875)"
20,25,6271235551718,31631162034417,1,1,"(0.25702956318855286, 0.268245667219162)","(0.25979211926460266, 0.2631757855415344)",1,1,2.443695068359375,2.4080810546875,"(-31.536205291748047, 11.904251098632812, 617.2445068359375)","(32.557315826416016, 12.326833724975586, 617.5797119140625)","(-125.12422943115234, 239.07228088378906, 76.3734359741211)","(-123.70002746582031, 240.60731506347656, 76.93213653564453)"
20,25,6271235560051,31631162042750,1,1,"(0.2581225633621216, 0.27217400074005127)","(0.2582803964614868, 0.27391916513442993)",1,1,2.4459686279296875,2.4305572509765625,"(-31.54450225830078, 11.914432525634766, 617.233154296875)","(32.54908752441406, 12.338268280029297, 617.5702514648438)","(-124.56074523925781, 237.8828887939453, 75.94049072265625)","(-124.4793472290039, 237.35447692871094, 75.7481918334961)"
20,25,6271235568385,31631162051084,1,1,"(0.2565363049507141, 0.2722059488296509)","(0.2586505115032196, 0.27760186791419983)",1,1,2.45599365234375,2.4561920166015625,"(-31.546016693115234, 11.906641960144043, 617.1906127929688)","(32.54545593261719, 12.321582794189453, 617.57080078125)","(-125.37850189208984, 237.87319946289062, 75.93698120117188)","(-124.28856658935547, 236.2394256591797, 75.34239959716797)"
20,25,6271235576718,31631162059417,1,1,"(0.2599981427192688, 0.27192527055740356)","(0.2575695514678955, 0.2731732726097107)",1,1,2.45404052734375,2.436141967773437,"(-31.550806045532227, 11.89922046661377, 617.158203125)","(32.54085922241211, 12.305621147155762, 617.5499877929688)","(-123.59381866455078, 237.9581756591797, 75.96794128417969)","(-124.84584045410156, 237.58030700683594, 75.8304443359375)"
20,25,6271235585050,31631162067750,1,1,"(0.256831556558609, 0.2696318030357361)","(0.2601129412651062, 0.2607179880142212)",1,1,2.419677734375,2.404296875,"(-31.558176040649414, 11.898051261901855, 617.1256103515625)","(32.532684326171875, 12.307353019714355, 617.5404663085938)","(-125.22628021240234, 238.652587890625, 76.22065734863281)","(-123.53462982177734, 241.35145568847656, 77.2030029296875)"
20,25,6271235593384,31631162076084,1,1,"(0.2563402056694031, 0.275350958108902)","(0.25829020142555237, 0.2687050402164459)",1,1,2.438232421875,2.4476776123046875,"(-31.56080436706543, 11.878299713134766, 617.0615234375)","(32.52677536010742, 12.287485122680664, 617.498291015625)","(-125.4796142578125, 236.92095947265625, 75.59040832519531)","(-124.47433471679688, 238.93319702148438, 76.32281494140625)"
20,25,6271235601717,31631162084417,1,1,"(0.2585689127445221, 0.2796647846698761)","(0.25802409648895264, 0.2673493027687073)",1,1,2.47314453125,2.398468017578125,"(-31.56565284729004, 11.871625900268555, 617.029296875)","(32.52468490600586, 12.289983749389648, 617.4769897460938)","(-124.33064270019531, 235.61485290527344, 75.11502075195312)","(-124.61150360107422, 239.3436737060547, 76.47216033935547)"
20,25,6271235610050,31631162092750,1,1,"(0.26216137409210205, 0.26271918416023254)","(0.26384690403938293, 0.26287299394607544)",1,1,2.4447479248046875,2.41943359375,"(-31.561573028564453, 11.895404815673828, 617.1146240234375)","(32.53195571899414, 12.332643508911133, 617.4979248046875)","(-122.47859191894531, 240.74554443359375, 76.982421875)","(-121.60968017578125, 240.69898986816406, 76.96549224853516)"
20,25,6271235618384,31631162101084,1,1,"(0.2584989666938782, 0.2571408748626709)","(0.2664152979850769, 0.2668060064315796)",1,1,2.448883056640625,2.415313720703125,"(-31.561073303222656, 11.917896270751953, 617.2841796875)","(32.53102111816406, 12.345712661743164, 617.45556640625)","(-124.36670684814453, 242.43455505371094, 77.59713745117188)","(-120.28559112548828, 239.50816345214844, 76.53205871582031)"
20,25,6271235626723,31631162109423,1,1,"(0.26820433139801025, 0.2432985007762909)","(0.2777813971042633, 0.25128206610679626)",1,1,2.4110260009765625,2.3900299072265625,"(-31.541967391967773, 11.933494567871094, 617.307373046875)","(32.54054260253906, 12.36451244354248, 617.390869140625)","(-119.36328887939453, 246.62562561035156, 79.12264251708984)","(-114.42601776123047, 244.20840454101562, 78.24281311035156)"
20,25,6271235635056,31631162117756,1,1,"(0.2906661331653595, 0.2520565092563629)","(0.29517948627471924, 0.25772592425346375)",1,1,2.4581756591796875,2.3998260498046875,"(-31.493682861328125, 11.931546211242676, 616.9418334960938)","(32.59819793701172, 12.396462440490723, 617.6083374023438)","(-107.78353881835938, 243.97393798828125, 78.15746307373047)","(-105.45677947998047, 242.25738525390625, 77.53271484375)"
20,25,6271235643389,31631162126090,1,1,"(0.31088870763778687, 0.23735889792442322)","(0.31620579957962036, 0.257586270570755)",1,1,2.4263153076171875,2.407623291015625,"(-31.390750885009766, 11.943547248840332, 616.931640625)","(32.68613052368164, 12.402143478393555, 617.39794921875)","(-97.35821533203125, 248.42401123046875, 79.77716827392578)","(-94.61710357666016, 242.2996826171875, 77.54810333251953)"
20,25,6271235651722,31631162134423,1,1,"(0.3309643268585205, 0.2399916648864746)","(0.34293511509895325, 0.24382160604000092)",1,1,2.4496002197265625,2.3828277587890625,"(-31.30930519104004, 11.958799362182617, 616.9923095703125)","(32.74443054199219, 12.40186882019043, 617.297119140625)","(-87.0086441040039, 247.62684631347656, 79.487060546875)","(-80.83732604980469, 246.46725463867188, 79.06497955322266)"
20,25,6271235660055,31631162142756,1,1,"(0.342256098985672, 0.24832665920257568)","(0.35205531120300293, 0.24374797940254211)",1,1,2.4390869140625,2.390838623046875,"(-31.285884857177734, 11.98594856262207, 617.068115234375)","(32.77105712890625, 12.411556243896484, 617.4110107421875)","(-81.18739318847656, 245.10324096679688, 78.56851959228516)","(-76.13560485839844, 246.4895477294922, 79.07308959960938)"
20,25,6271235668388,31631162151089,1,1,"(0.3383779227733612, 0.24516548216342926)","(0.3509819805622101, 0.2444232702255249)",1,1,2.4510650634765625,2.3804168701171875,"(-31.304155349731445, 11.997692108154297, 617.05517578125)","(32.747467041015625, 12.408114433288574, 617.2969360351562)","(-83.18669891357422, 246.0603790283203, 78.91683959960938)","(-76.68892669677734, 246.28509521484375, 78.9986572265625)"
20,25,6271235676721,31631162159422,1,1,"(0.33657124638557434, 0.2429736852645874)","(0.3450949490070343, 0.2401314377784729)",1,1,2.433334350585937,2.3766021728515625,"(-31.326282501220703, 11.99520492553711, 616.9364013671875)","(32.72109603881836, 12.405889511108398, 617.2359619140625)","(-84.11810302734375, 246.7239990234375, 79.15838623046875)","(-79.72388458251953, 247.5845489501953, 79.47163391113281)"
20,25,6271235685054,31631162167755,1,1,"(0.3378659188747406, 0.25080549716949463)","(0.3450719714164734, 0.2356143742799759)",1,1,2.427719116210937,2.389495849609375,"(-31.3504638671875, 11.996950149536133, 616.8812255859375)","(32.70996856689453, 12.4163818359375, 617.342529296875)","(-83.45066833496094, 244.35272216796875, 78.29537200927734)","(-79.73571014404297, 248.95220947265625, 79.96942901611328)"
20,25,6271235693388,31631162176089,1,1,"(0.3381761610507965, 0.2516477704048157)","(0.34265610575675964, 0.24314522743225098)",1,1,2.4333953857421875,2.4000244140625,"(-31.376976013183594, 12.009490966796875, 616.8154907226562)","(32.6918830871582, 12.432002067565918, 617.4183959960938)","(-83.29072570800781, 244.0977020263672, 78.2025375366211)","(-80.98118591308594, 246.67205810546875, 79.13948059082031)"
20,25,6271235701721,31631162184423,1,1,"(0.33803004026412964, 0.24496516585350037)","(0.34693363308906555, 0.24433650076389313)",1,1,2.43621826171875,2.3905181884765625,"(-31.403242111206055, 12.00256633758545, 616.7596435546875)","(32.66562271118164, 12.437580108642578, 617.4528198242188)","(-83.36605834960938, 246.12100219726562, 78.93894958496094)","(-78.77599334716797, 246.31137084960938, 79.00822448730469)"
20,25,6271235710053,31631162192755,1,1,"(0.3372840881347656, 0.24631808698177338)","(0.34934815764427185, 0.2403026968240738)",1,1,2.4410400390625,2.3893280029296875,"(-31.44047737121582, 12.007274627685547, 616.861328125)","(32.62791442871094, 12.45155143737793, 617.4353637695312)","(-83.75061798095703, 245.71139526367188, 78.78985595703125)","(-77.53121185302734, 247.53269958496094, 79.45276641845703)"
20,25,6271235718387,31631162201089,1,1,"(0.34432193636894226, 0.24867293238639832)","(0.35193368792533875, 0.24227702617645264)",1,1,2.4398956298828125,2.3903961181640625,"(-31.47794532775879, 12.010668754577637, 616.984619140625)","(32.596229553222656, 12.453076362609863, 617.3751831054688)","(-80.12237548828125, 244.99839782714844, 78.53034973144531)","(-76.19828796386719, 246.93492126464844, 79.23519134521484)"
20,25,6271235726721,31631162209423,1,1,"(0.34015053510665894, 0.2530989944934845)","(0.3468751609325409, 0.2396676391363144)",1,1,2.43310546875,2.3948211669921875,"(-31.503040313720703, 12.010099411010742, 616.9605712890625)","(32.56644821166992, 12.460653305053711, 617.2930908203125)","(-82.27288055419922, 243.65834045410156, 78.0425796508789)","(-78.8061294555664, 247.72496032714844, 79.52275848388672)"
20,25,6271235735054,31631162217756,1,1,"(0.341688334941864, 0.2424701601266861)","(0.34799647331237793, 0.24101266264915466)",1,1,2.4455108642578125,2.390716552734375,"(-31.524839401245117, 12.008182525634766, 616.8947143554688)","(32.54362869262695, 12.47332763671875, 617.33740234375)","(-81.48007202148438, 246.8764190673828, 79.21390533447266)","(-78.22804260253906, 247.31771850585938, 79.3745346069336)"
20,25,6271235743387,31631162226089,1,1,"(0.3398614227771759, 0.24406698346138)","(0.3490789532661438, 0.2417680025100708)",1,1,2.4395751953125,2.3973388671875,"(-31.545326232910156, 12.005400657653809, 616.8505859375)","(32.52240753173828, 12.480051040649414, 617.3296508789062)","(-82.42193603515625, 246.3929901123047, 79.03793334960938)","(-77.66999816894531, 247.0890350341797, 79.29127502441406)"
