participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470447460741,805669762,1,1,"(0.10244478285312653, 0.1352740228176117)","(0.09079594165086746, 0.13079194724559784)",1,1,2.615325927734375,2.64971923828125,"(-58.25593566894531, 27.408695220947266, 615.2559204101562)","(15.358036041259766, 19.66502571105957, 617.396484375)","(-138.9850311279297, 175.4463348388672, 53.21546173095703)","(-143.00999450683594, 176.26492309570312, 53.513423919677734)"
2,8,470447477408,805686429,1,1,"(0.10200589895248413, 0.13671159744262695)","(0.09488622844219208, 0.14542995393276215)",1,1,2.636825561523437,2.67535400390625,"(-58.27344512939453, 27.386524200439453, 615.2210083007812)","(15.336448669433594, 19.645763397216797, 617.3555908203125)","(-139.1366729736328, 175.18380737304688, 53.11988067626953)","(-141.59669494628906, 173.5914764404297, 52.54039764404297)"
2,8,470447494081,805703101,1,1,"(0.09812227636575699, 0.1314132660627365)","(0.09044802188873291, 0.14762598276138306)",1,1,2.61151123046875,2.661285400390625,"(-58.30320358276367, 27.38484001159668, 615.3864135742188)","(15.323670387268066, 19.631685256958008, 617.3140258789062)","(-140.47857666015625, 176.15147399902344, 53.472076416015625)","(-143.13021850585938, 173.19041442871094, 52.39434814453125)"
2,8,470447510747,805719767,1,1,"(0.09905590862035751, 0.1411140263080597)","(0.08952251821756363, 0.1415894776582718)",1,1,2.64495849609375,2.669158935546875,"(-58.3278923034668, 27.379539489746094, 615.5097045898438)","(15.315860748291016, 19.61774253845215, 617.3775024414062)","(-140.15597534179688, 174.37973022460938, 52.827232360839844)","(-143.4499969482422, 174.29290771484375, 52.79558563232422)"
2,8,470447527415,805736434,1,1,"(0.10143319517374039, 0.14197850227355957)","(0.08997497707605362, 0.13885104656219482)",1,1,2.634506225585937,2.661102294921875,"(-58.32794189453125, 27.370899200439453, 615.509521484375)","(15.318828582763672, 19.60846710205078, 617.3985595703125)","(-139.33456420898438, 174.22186279296875, 52.769775390625)","(-143.29367065429688, 174.79302978515625, 52.97766876220703)"
2,8,470447544081,805753100,1,1,"(0.095424123108387, 0.13800665736198425)","(0.09026849269866943, 0.13268406689167023)",1,1,2.622055053710937,2.6338043212890625,"(-58.31282424926758, 27.369600296020508, 615.4166870117188)","(15.326384544372559, 19.616924285888672, 617.4193115234375)","(-141.4108428955078, 174.94725036621094, 53.033809661865234)","(-143.19224548339844, 175.9193572998047, 53.387603759765625)"
2,8,470447560748,805769767,1,1,"(0.10043982416391373, 0.14956165850162506)","(0.08931989967823029, 0.1415029764175415)",1,1,2.6422271728515625,2.641830444335937,"(-58.29389953613281, 27.372312545776367, 615.3880004882812)","(15.338876724243164, 19.628463745117188, 617.51318359375)","(-139.67779541015625, 172.83688354492188, 52.26569366455078)","(-143.52000427246094, 174.30870056152344, 52.80138397216797)"
2,8,470447577416,805786434,1,1,"(0.0994429960846901, 0.14226123690605164)","(0.09015136957168579, 0.15110856294631958)",1,1,2.635589599609375,2.6562957763671875,"(-58.27360534667969, 27.383148193359375, 615.3170776367188)","(15.350282669067383, 19.6490421295166, 617.5658569335938)","(-140.022216796875, 174.1702117919922, 52.75094985961914)","(-143.2327117919922, 172.55438232421875, 52.162841796875)"
2,8,470447594082,805803100,1,1,"(0.0869431346654892, 0.14830327033996582)","(0.07072025537490845, 0.14234408736228943)",1,1,2.621856689453125,2.6366729736328125,"(-58.29258728027344, 27.380456924438477, 615.4095458984375)","(15.322159767150879, 19.651521682739258, 617.598876953125)","(-144.34124755859375, 173.0667266845703, 52.34934997558594)","(-149.9466552734375, 174.1550750732422, 52.7454833984375)"
2,8,470447610754,805819771,1,1,"(0.07814241945743561, 0.1404656320810318)","(0.06397619098424911, 0.1324547529220581)",1,1,2.611190795898437,2.6135711669921875,"(-58.32569122314453, 27.396808624267578, 615.60693359375)","(15.291031837463379, 19.677295684814453, 617.610595703125)","(-147.38211059570312, 174.49815368652344, 52.87036895751953)","(-152.2769012451172, 175.96124267578125, 53.402862548828125)"
2,8,470447627420,805836437,1,1,"(0.08600399643182755, 0.13917824625968933)","(0.0631207749247551, 0.1524214893579483)",1,1,2.59893798828125,2.6484832763671875,"(-58.324188232421875, 27.39932632446289, 615.6285400390625)","(15.30784797668457, 19.673870086669922, 617.6416015625)","(-144.66574096679688, 174.7332763671875, 52.95591354370117)","(-152.5724639892578, 172.3145751953125, 52.0755729675293)"
2,8,470447644088,805853104,1,1,"(0.0834927037358284, 0.13160504400730133)","(0.07054953277111053, 0.1560707539319992)",1,1,2.6109771728515625,2.6505126953125,"(-58.31254196166992, 27.404985427856445, 615.6410522460938)","(15.320637702941895, 19.67679214477539, 617.68359375)","(-145.53346252441406, 176.11642456054688, 53.45934295654297)","(-150.00564575195312, 171.64810180664062, 51.833003997802734)"
2,8,470447660755,805869771,1,1,"(0.08322247117757797, 0.1379392296075821)","(0.06568950414657593, 0.1487111747264862)",1,1,2.6040802001953125,2.630111694335937,"(-58.309539794921875, 27.401634216308594, 615.6203002929688)","(15.330460548400879, 19.675601959228516, 617.714599609375)","(-145.6268310546875, 174.9595489501953, 53.038307189941406)","(-151.68490600585938, 172.99221801757812, 52.322242736816406)"
2,8,470447677421,805886437,1,1,"(0.07919561862945557, 0.1257334053516388)","(0.07122065871953964, 0.15893419086933136)",1,1,2.58050537109375,2.6428375244140625,"(-58.287559509277344, 27.40400505065918, 615.5711669921875)","(15.349284172058105, 19.6825008392334, 617.755615234375)","(-147.01820373535156, 177.1887969970703, 53.84965515136719)","(-149.77374267578125, 171.12513732910156, 51.64265441894531)"
2,8,470447694089,805903104,1,1,"(0.14820228517055511, 0.14334943890571594)","(0.11992332339286804, 0.1537688672542572)",1,1,2.603515625,2.594085693359375,"(-58.133270263671875, 27.415327072143555, 615.4816284179688)","(15.488611221313477, 19.672569274902344, 617.7077026367188)","(-123.1746597290039, 173.9714813232422, 52.67862319946289)","(-132.9457550048828, 172.0684814453125, 51.98603439331055)"
2,8,470447710756,805919771,1,1,"(0.14153608679771423, 0.1637069135904312)","(0.14448241889476776, 0.14587382972240448)",1,1,2.62255859375,2.5672607421875,"(-58.03792953491211, 27.41946792602539, 615.4667358398438)","(15.604887008666992, 19.646242141723633, 617.607666015625)","(-125.47801208496094, 170.25344848632812, 51.32538986206055)","(-124.45997619628906, 173.51043701171875, 52.51081848144531)"
2,8,470447727423,805936437,1,1,"(0.1422519087791443, 0.15932972729206085)","(0.14384080469608307, 0.15046976506710052)",1,1,2.590805053710937,2.602691650390625,"(-58.03654861450195, 27.420061111450195, 615.4668579101562)","(15.616504669189453, 19.646854400634766, 617.5120239257812)","(-125.23066711425781, 171.05288696289062, 51.6163330078125)","(-124.6816635131836, 172.67105102539062, 52.205284118652344)"
2,8,470447744095,805953109,1,1,"(0.14963306486606598, 0.16496528685092926)","(0.13657398521900177, 0.1449880450963974)",1,1,2.612518310546875,2.5765380859375,"(-58.02940368652344, 27.440101623535156, 615.6597900390625)","(15.648456573486328, 19.64289093017578, 617.4049682617188)","(-122.68028259277344, 170.0236053466797, 51.24177169799805)","(-127.19254302978516, 173.67221069335938, 52.56970977783203)"
2,8,470447760763,805969776,1,1,"(0.14567527174949646, 0.155751571059227)","(0.13196252286434174, 0.14902997016906738)",1,1,2.590911865234375,2.57623291015625,"(-58.018550872802734, 27.444759368896484, 615.6825561523438)","(15.669599533081055, 19.64236068725586, 617.3724365234375)","(-124.04781341552734, 171.7063751220703, 51.85422897338867)","(-128.78591918945312, 172.93399047851562, 52.301029205322266)"
2,8,470447777430,805986443,1,1,"(0.1505337357521057, 0.16882744431495667)","(0.13133041560649872, 0.18382924795150757)",1,1,2.6186981201171875,2.6251220703125,"(-57.99942398071289, 27.444778442382812, 615.6436767578125)","(15.693201065063477, 19.633089065551758, 617.297607421875)","(-122.36907958984375, 169.3182373046875, 50.98500442504883)","(-129.0043182373047, 166.57838439941406, 49.98774337768555)"
2,8,470447794096,806003109,1,1,"(0.15526455640792847, 0.16999441385269165)","(0.13654212653636932, 0.15477067232131958)",1,1,2.6112213134765625,2.593292236328125,"(-57.9880256652832, 27.445526123046875, 615.6243896484375)","(15.710407257080078, 19.63142204284668, 617.349609375)","(-120.73446655273438, 169.10513305664062, 50.90742874145508)","(-127.20353698730469, 171.8855438232422, 51.919376373291016)"
2,8,470447810764,806019776,1,1,"(0.14801178872585297, 0.1572064757347107)","(0.13741087913513184, 0.1583758443593979)",1,1,2.598358154296875,2.58123779296875,"(-57.97101593017578, 27.441308975219727, 615.5526123046875)","(15.729182243347168, 19.623186111450195, 617.348876953125)","(-123.24048614501953, 171.44065856933594, 51.75756072998047)","(-126.90336608886719, 171.2270965576172, 51.67975997924805)"
2,8,470447827431,806036443,1,1,"(0.1534009724855423, 0.14493806660175323)","(0.1421036571264267, 0.14154425263404846)",1,1,2.581878662109375,2.54638671875,"(-57.95573425292969, 27.43979835510254, 615.4913940429688)","(15.746601104736328, 19.61748695373535, 617.4008178710938)","(-121.37837982177734, 173.68133544921875, 52.57301330566406)","(-125.28189086914062, 174.30116271972656, 52.79862594604492)"
2,8,470447844098,806053109,1,1,"(0.1469126045703888, 0.14934568107128143)","(0.14517390727996826, 0.17694273591041565)",1,1,2.5673980712890625,2.6152496337890625,"(-57.931827545166016, 27.429428100585938, 615.357421875)","(15.757707595825195, 19.6058349609375, 617.34765625)","(-123.62027740478516, 172.87635803222656, 52.28001022338867)","(-124.22103881835938, 167.83607482910156, 50.445579528808594)"
2,8,470447860765,806069776,1,1,"(0.14805170893669128, 0.16808991134166718)","(0.14537975192070007, 0.13750578463077545)",1,1,2.600982666015625,2.5513916015625,"(-57.92185592651367, 27.429096221923828, 615.305908203125)","(15.764649391174316, 19.605125427246094, 617.3578491210938)","(-123.2266845703125, 169.4529571533203, 51.03401184082031)","(-124.14991760253906, 175.03872680664062, 53.06711196899414)"
2,8,470447877437,806086447,1,1,"(0.1528664529323578, 0.16059374809265137)","(0.1382065713405609, 0.13978610932826996)",1,1,2.590087890625,2.55035400390625,"(-57.92166519165039, 27.425247192382812, 615.3059692382812)","(15.767765045166016, 19.5981388092041, 617.33642578125)","(-121.56307220458984, 170.82203674316406, 51.532344818115234)","(-126.62843322753906, 174.62225341796875, 52.91552734375)"
2,8,470447894103,806103113,1,1,"(0.14793755114078522, 0.15177541971206665)","(0.14473815262317657, 0.1456616073846817)",1,1,2.5838775634765625,2.570953369140625,"(-57.93574523925781, 27.43637466430664, 615.3670043945312)","(15.760442733764648, 19.609661102294922, 617.2630615234375)","(-123.2661361694336, 172.4325714111328, 52.11853790283203)","(-124.3716049194336, 173.5491943359375, 52.52492904663086)"
2,8,470447910770,806119780,1,1,"(0.15120680630207062, 0.1688786745071411)","(0.14186285436153412, 0.158705472946167)",1,1,2.607452392578125,2.5817413330078125,"(-57.951759338378906, 27.438844680786133, 615.417236328125)","(15.748367309570312, 19.609987258911133, 617.2636108398438)","(-122.13653564453125, 169.30889892578125, 50.981597900390625)","(-125.36509704589844, 171.16690063476562, 51.65785598754883)"
2,8,470447927438,806136447,1,1,"(0.14733001589775085, 0.1596650630235672)","(0.13845133781433105, 0.1566140055656433)",1,1,2.605331420898437,2.595321655273437,"(-57.967567443847656, 27.44260025024414, 615.4570922851562)","(15.737701416015625, 19.617069244384766, 617.2218627929688)","(-123.4760513305664, 170.9916229248047, 51.59407424926758)","(-126.54386138916016, 171.5488739013672, 51.796905517578125)"
2,8,470447944104,806153113,1,1,"(0.15260136127471924, 0.1742764562368393)","(0.14276601374149323, 0.15671075880527496)",1,1,2.60711669921875,2.59161376953125,"(-57.99427032470703, 27.44256591796875, 615.4736328125)","(15.714645385742188, 19.61756134033203, 617.1702880859375)","(-121.6546630859375, 168.3230438232422, 50.622802734375)","(-125.05303192138672, 171.5312042236328, 51.790462493896484)"
2,8,470447960772,806169780,1,1,"(0.12817266583442688, 0.14883799850940704)","(0.11725357919931412, 0.14569082856178284)",1,1,2.6036834716796875,2.5724639892578125,"(-58.024696350097656, 27.404884338378906, 615.117431640625)","(15.620112419128418, 19.649925231933594, 617.2694702148438)","(-130.09539794921875, 172.9690704345703, 52.31379318237305)","(-133.86822509765625, 173.54383850097656, 52.52303695678711)"
2,8,470447977438,806186446,1,1,"(0.13632968068122864, 0.14885248243808746)","(0.1203814148902893, 0.13658054172992706)",1,1,2.599334716796875,2.5735626220703125,"(-58.04176330566406, 27.391040802001953, 614.9755859375)","(15.608880996704102, 19.649280548095703, 617.3116455078125)","(-127.27694702148438, 172.96641540527344, 52.31285858154297)","(-132.78746032714844, 175.2077178955078, 53.128623962402344)"
2,8,470447994106,806203113,1,1,"(0.1313723623752594, 0.15180300176143646)","(0.11937270313501358, 0.16189105808734894)",1,1,2.61248779296875,2.599822998046875,"(-58.05817413330078, 27.389982223510742, 614.97265625)","(15.594440460205078, 19.648605346679688, 617.3439331054688)","(-128.98980712890625, 172.42755126953125, 52.11668395996094)","(-133.13600158691406, 170.58506774902344, 51.44614028930664)"
2,8,470448010777,806219784,1,1,"(0.1268906593322754, 0.14848355948925018)","(0.12275944650173187, 0.14474131166934967)",1,1,2.596954345703125,2.59619140625,"(-58.07726287841797, 27.385108947753906, 615.0438232421875)","(15.582376480102539, 19.64256477355957, 617.3763427734375)","(-130.53836059570312, 173.0338134765625, 52.33732223510742)","(-131.96578979492188, 173.71725463867188, 52.58611297607422)"
2,8,470448027444,806236451,1,1,"(0.13191023468971252, 0.15879304707050323)","(0.1193447932600975, 0.14088642597198486)",1,1,2.616729736328125,2.60028076171875,"(-58.0901985168457, 27.38900375366211, 615.10546875)","(15.577088356018066, 19.64353370666504, 617.38720703125)","(-128.80398559570312, 171.15087890625, 51.65208435058594)","(-133.14566040039062, 174.4213104248047, 52.842350006103516)"
2,8,470448044111,806253117,1,1,"(0.1287519484758377, 0.16194242238998413)","(0.12268631905317307, 0.15034155547618866)",1,1,2.6058349609375,2.607650756835937,"(-58.10263442993164, 27.387487411499023, 615.1563110351562)","(15.5700101852417, 19.642370223999023, 617.4185791015625)","(-129.89523315429688, 170.57571411132812, 51.44266891479492)","(-131.99107360839844, 172.6944580078125, 52.213829040527344)"
2,8,470448060778,806269784,1,1,"(0.13320337235927582, 0.17178812623023987)","(0.12318634986877441, 0.15012383460998535)",1,1,2.6386871337890625,2.608673095703125,"(-58.115989685058594, 27.396026611328125, 615.228271484375)","(15.566518783569336, 19.65302276611328, 617.4508056640625)","(-128.35714721679688, 168.77752685546875, 50.78814697265625)","(-131.8182830810547, 172.7342071533203, 52.228328704833984)"
2,8,470448077446,806286451,1,1,"(0.12504258751869202, 0.16456671059131622)","(0.12722475826740265, 0.13349023461341858)",1,1,2.6377105712890625,2.60296630859375,"(-58.13044357299805, 27.399333953857422, 615.2999267578125)","(15.556305885314941, 19.65411376953125, 617.4301147460938)","(-131.1769256591797, 170.09642028808594, 51.26823806762695)","(-130.4229278564453, 175.77212524414062, 53.33402633666992)"
2,8,470448094112,806303117,1,1,"(0.1252187043428421, 0.15869556367397308)","(0.12467752397060394, 0.14485639333724976)",1,1,2.6361541748046875,2.6010894775390625,"(-58.140193939208984, 27.403154373168945, 615.3408203125)","(15.552274703979492, 19.66219139099121, 617.4832763671875)","(-131.11607360839844, 171.168701171875, 51.65852355957031)","(-131.3030548095703, 173.6962432861328, 52.578487396240234)"
2,8,470448110780,806319784,1,1,"(0.13037006556987762, 0.16182821989059448)","(0.11653777956962585, 0.132999449968338)",1,1,2.6438751220703125,2.5979461669921875,"(-58.158546447753906, 27.40887451171875, 615.4228515625)","(15.540512084960938, 19.663345336914062, 617.47314453125)","(-129.3361358642578, 170.5965576171875, 51.45026779174805)","(-134.1155242919922, 175.86172485351562, 53.366703033447266)"
2,8,470448127446,806336450,1,1,"(0.12875032424926758, 0.15829017758369446)","(0.12182961404323578, 0.14972718060016632)",1,1,2.643173217773437,2.6207427978515625,"(-58.16521453857422, 27.405776977539062, 615.4107666015625)","(15.533403396606445, 19.662168502807617, 617.4735107421875)","(-129.8957977294922, 171.2427520751953, 51.68545150756836)","(-132.28707885742188, 172.80665588378906, 52.254676818847656)"
2,8,470448144120,806353124,1,1,"(0.130600705742836, 0.16603457927703857)","(0.11992669850587845, 0.15997520089149475)",1,1,2.639556884765625,2.6239013671875,"(-58.17616271972656, 27.40618896484375, 615.4517822265625)","(15.527770042419434, 19.66280746459961, 617.5052490234375)","(-129.25643920898438, 169.82833862304688, 51.17063903808594)","(-132.94459533691406, 170.93499755859375, 51.573455810546875)"
