participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,8,6357449821180,31717378021269,1,1,"(0.520102322101593, 0.28116878867149353)","(0.5070012211799622, 0.3152537941932678)",1,1,2.3270263671875,2.3396759033203125,"(-92.54678344726562, -61.82487487792969, 599.6016845703125)","(-29.960952758789062, -68.19430541992188, 612.7638549804688)","(10.49761962890625, 235.1595001220703, 74.94923400878906)","(3.743621349334717, 224.8394012451172, 71.19308471679688)"
21,8,6357449829513,31717378029602,1,1,"(0.5175713896751404, 0.2678670883178711)","(0.5080809593200684, 0.315391480922699)",1,1,2.2997283935546875,2.336883544921875,"(-92.81299591064453, -61.89893341064453, 599.40576171875)","(-30.17365074157715, -68.18679809570312, 612.4830322265625)","(9.192841529846191, 239.1868896484375, 76.4151382446289)","(4.300248622894287, 224.79771423339844, 71.17792510986328)"
21,8,6357449837847,31717378037936,1,1,"(0.5208486318588257, 0.27481576800346375)","(0.5116891860961914, 0.31390416622161865)",1,1,2.307220458984375,2.3379669189453125,"(-93.09461975097656, -61.97096252441406, 599.3509521484375)","(-30.399702072143555, -68.18531799316406, 612.24169921875)","(10.882365226745605, 237.08302307128906, 75.64936828613281)","(6.160429954528809, 225.24803161621094, 71.341796875)"
21,8,6357449846180,31717378046269,1,1,"(0.5199011564254761, 0.2649390697479248)","(0.5111401081085205, 0.3145865201950073)",1,1,2.3026275634765625,2.3159637451171875,"(-93.36870574951172, -62.049652099609375, 599.1720581054688)","(-30.625226974487305, -68.19633483886719, 611.907470703125)","(10.393932342529297, 240.07342529296875, 76.73780059814453)","(5.87733793258667, 225.04144287109375, 71.26660919189453)"
21,8,6357449854512,31717378054602,1,1,"(0.5145185589790344, 0.2624644935131073)","(0.5106611251831055, 0.31097012758255005)",1,1,2.30755615234375,2.3184356689453125,"(-93.66407012939453, -62.11138916015625, 599.0608520507812)","(-30.872814178466797, -68.21739196777344, 611.7166137695312)","(7.619052886962891, 240.8226776123047, 77.0105209350586)","(5.630417346954346, 226.1363983154297, 71.6651382446289)"
21,8,6357449862848,31717378062938,1,1,"(0.5180453658103943, 0.26218295097351074)","(0.5081507563591003, 0.32259535789489746)",1,1,2.306671142578125,2.3268585205078125,"(-93.95310974121094, -62.16620635986328, 598.8261108398438)","(-31.12716293334961, -68.22857666015625, 611.2868041992188)","(9.437243461608887, 240.9079132080078, 77.04153442382812)","(4.33624267578125, 222.61656188964844, 70.38404083251953)"
21,8,6357449871181,31717378071271,1,1,"(0.5262359380722046, 0.26108434796333313)","(0.5081920027732849, 0.30253368616104126)",1,1,2.3300933837890625,2.31536865234375,"(-94.32028198242188, -62.28273010253906, 598.85693359375)","(-31.419631958007812, -68.30919647216797, 611.2166748046875)","(13.659683227539062, 241.24053955078125, 77.16259002685547)","(4.35750150680542, 228.6907196044922, 72.5948257446289)"
21,8,6357449879514,31717378079604,1,1,"(0.5166835784912109, 0.27398908138275146)","(0.5112294554710388, 0.31504255533218384)",1,1,2.2987060546875,2.32196044921875,"(-94.63140106201172, -62.36744689941406, 598.6673583984375)","(-31.691190719604492, -68.35040283203125, 610.692138671875)","(8.735180854797363, 237.3332977294922, 75.740478515625)","(5.923429012298584, 224.9033660888672, 71.21634674072266)"
21,8,6357449887846,31717378087936,1,1,"(0.526247501373291, 0.27057892084121704)","(0.5085863471031189, 0.3069654703140259)",1,1,2.3045654296875,2.323226928710937,"(-94.96372985839844, -62.48585510253906, 598.5424194335938)","(-31.983068466186523, -68.46339416503906, 610.4854125976562)","(13.665651321411133, 238.36581420898438, 76.11631774902344)","(4.560811519622803, 227.34889221191406, 72.10646057128906)"
21,8,6357449896179,31717378096269,1,1,"(0.5210044980049133, 0.27401500940322876)","(0.5130151510238647, 0.3113788068294525)",1,1,2.2991485595703125,2.3129119873046875,"(-95.26670837402344, -62.60455322265625, 598.2991943359375)","(-32.268821716308594, -68.59280395507812, 610.1981201171875)","(10.962769508361816, 237.325439453125, 75.73763275146484)","(6.843987464904785, 226.0126495361328, 71.62008666992188)"
21,8,6357449904513,31717378104604,1,1,"(0.5186895728111267, 0.2690277099609375)","(0.5115707516670227, 0.30851396918296814)",1,1,2.339569091796875,2.329925537109375,"(-95.57546997070312, -62.726890563964844, 598.1927490234375)","(-32.54154968261719, -68.73533630371094, 610.0048828125)","(9.769333839416504, 238.83547973632812, 76.28726196289062)","(6.099366664886475, 226.88003540039062, 71.93582916259766)"
21,8,6357449912847,31717378112938,1,1,"(0.5225034952163696, 0.2724471390247345)","(0.5127160549163818, 0.31291308999061584)",1,1,2.3204803466796875,2.3125762939453125,"(-95.84491729736328, -62.84264373779297, 598.0150146484375)","(-32.778472900390625, -68.85916900634766, 609.494384765625)","(11.735519409179688, 237.8001708984375, 75.91041564941406)","(6.689797401428223, 225.54811096191406, 71.45101928710938)"
21,8,6357449921178,31717378121269,1,1,"(0.528761088848114, 0.2720341384410858)","(0.5145861506462097, 0.3104572892189026)",1,1,2.3310546875,2.305892944335937,"(-96.095947265625, -62.9415397644043, 597.8707885742188)","(-33.00829315185547, -69.00247192382812, 609.29541015625)","(14.961490631103516, 237.92523193359375, 75.95590209960938)","(7.653865337371826, 226.2916717529297, 71.72166442871094)"
21,8,6357449929513,31717378129604,1,1,"(0.5222642421722412, 0.27204886078834534)","(0.5164539813995361, 0.3163594901561737)",1,1,2.3191680908203125,2.31793212890625,"(-96.29300689697266, -63.016624450683594, 597.6651611328125)","(-33.21406555175781, -69.1448974609375, 609.159912109375)","(11.612197875976562, 237.92076110839844, 75.95429229736328)","(8.616822242736816, 224.50462341308594, 71.07122802734375)"
21,8,6357449937845,31717378137936,1,1,"(0.5255017876625061, 0.2770663797855377)","(0.5171156525611877, 0.3110053539276123)",1,1,2.304656982421875,2.332733154296875,"(-96.46168518066406, -63.07776641845703, 597.4625854492188)","(-33.387474060058594, -69.2860107421875, 608.9464111328125)","(13.281218528747559, 236.40159606933594, 75.40137481689453)","(8.957904815673828, 226.12571716308594, 71.6612548828125)"
21,8,6357449946178,31717378146269,1,1,"(0.5239624977111816, 0.26970338821411133)","(0.517497181892395, 0.30504879355430603)",1,1,2.3095855712890625,2.32818603515625,"(-96.61621856689453, -63.12733459472656, 597.3631591796875)","(-33.52526092529297, -69.39772033691406, 608.69384765625)","(12.487651824951172, 238.63092041015625, 76.21278381347656)","(9.154607772827148, 227.92919921875, 72.31771850585938)"
21,8,6357449954517,31717378154608,1,1,"(0.5184754729270935, 0.2693130075931549)","(0.5149446725845337, 0.3064403831958771)",1,1,2.36053466796875,2.334259033203125,"(-96.74151611328125, -63.157859802246094, 597.1483764648438)","(-33.65140151977539, -69.50331115722656, 608.4444580078125)","(9.658956527709961, 238.74911499023438, 76.25580596923828)","(7.838715076446533, 227.50787353515625, 72.16432189941406)"
21,8,6357449962850,31717378162942,1,1,"(0.502200722694397, 0.27650871872901917)","(0.4928373694419861, 0.3121302127838135)",1,1,2.3226776123046875,2.3422088623046875,"(-96.91085815429688, -63.18580627441406, 597.0714721679688)","(-33.823463439941406, -69.614013671875, 608.332763671875)","(1.2688137292861938, 236.5704345703125, 75.46283721923828)","(-3.5582633018493652, 225.78514099121094, 71.53729248046875)"
21,8,6357449971183,31717378171275,1,1,"(0.4809817969799042, 0.26552340388298035)","(0.47427183389663696, 0.3209882080554962)",1,1,2.326507568359375,2.329071044921875,"(-97.08872985839844, -63.20979309082031, 597.0770263671875)","(-33.982418060302734, -69.68372344970703, 607.9666137695312)","(-9.670154571533203, 239.896484375, 76.67342376708984)","(-13.12934684753418, 223.10316467285156, 70.56116485595703)"
21,8,6357449979517,31717378179608,1,1,"(0.4728661775588989, 0.2735930383205414)","(0.4644302427768707, 0.31943705677986145)",1,1,2.317138671875,2.3365936279296875,"(-97.20843505859375, -63.22240447998047, 596.9979248046875)","(-34.106468200683594, -69.76626586914062, 607.870361328125)","(-13.853987693786621, 237.45321655273438, 75.7841567993164)","(-18.20297622680664, 223.5728302001953, 70.73204803466797)"
21,8,6357449987850,31717378187942,1,1,"(0.47805729508399963, 0.2688160836696625)","(0.4709787368774414, 0.3213563561439514)",1,1,2.3249969482421875,2.3266754150390625,"(-97.2799301147461, -63.21894073486328, 596.7554321289062)","(-34.1933708190918, -69.81404113769531, 607.615478515625)","(-11.177838325500488, 238.89955139160156, 76.31056213378906)","(-14.827049255371094, 222.99169921875, 70.52057647705078)"
21,8,6357449996183,31717378196275,1,1,"(0.4727128744125366, 0.276681125164032)","(0.46922385692596436, 0.31860125064849854)",1,1,2.308258056640625,2.331161499023437,"(-97.38566589355469, -63.24198913574219, 596.7105712890625)","(-34.2838020324707, -69.8824462890625, 607.491943359375)","(-13.933035850524902, 236.51824951171875, 75.4438247680664)","(-15.731722831726074, 223.82586669921875, 70.82421112060547)"
21,8,6357450004516,31717378204608,1,1,"(0.4770664870738983, 0.2714149057865143)","(0.46922504901885986, 0.3096657693386078)",1,1,2.309188842773437,2.2882080078125,"(-97.4688949584961, -63.2371711730957, 596.4459228515625)","(-34.38948440551758, -69.93940734863281, 607.2958374023438)","(-11.688623428344727, 238.11270141601562, 76.02416229248047)","(-15.731099128723145, 226.53131103515625, 71.80889129638672)"
21,8,6357450012849,31717378212941,1,1,"(0.4688485562801361, 0.2827424705028534)","(0.46469220519065857, 0.31206226348876953)",1,1,2.3400115966796875,2.31591796875,"(-97.60307312011719, -63.23345184326172, 596.3399658203125)","(-34.50776672363281, -69.96795654296875, 607.2112426757812)","(-15.925206184387207, 234.68301391601562, 74.77583312988281)","(-18.067935943603516, 225.8057098388672, 71.54476928710938)"
21,8,6357450021183,31717378221275,1,1,"(0.48043957352638245, 0.27319586277008057)","(0.46304336190223694, 0.3165055811405182)",1,1,2.3160858154296875,2.2997283935546875,"(-97.71907806396484, -63.257415771484375, 596.0864868164062)","(-34.635337829589844, -70.00141906738281, 606.9620361328125)","(-9.949708938598633, 237.573486328125, 75.8279037475586)","(-18.917957305908203, 224.46038818359375, 71.05513000488281)"
21,8,6357450029516,31717378229608,1,1,"(0.47420650720596313, 0.2762199342250824)","(0.4649316668510437, 0.30943065881729126)",1,1,2.308090209960937,2.312484741210937,"(-97.87042236328125, -63.28935623168945, 595.882568359375)","(-34.7933464050293, -70.04615783691406, 606.924072265625)","(-13.163033485412598, 236.65786743164062, 75.49462890625)","(-17.94447898864746, 226.60250854492188, 71.83477783203125)"
21,8,6357450037849,31717378237942,1,1,"(0.4719165563583374, 0.27555370330810547)","(0.4665210247039795, 0.3101949393749237)",1,1,2.30401611328125,2.308349609375,"(-98.05351257324219, -63.334007263183594, 595.841796875)","(-34.95018768310547, -70.07138061523438, 606.6600341796875)","(-14.343570709228516, 236.85960388183594, 75.56805419921875)","(-17.1251220703125, 226.37110900878906, 71.75053405761719)"
21,8,6357450046182,31717378246275,1,1,"(0.47380003333091736, 0.27954891324043274)","(0.46938833594322205, 0.3179328739643097)",1,1,2.2801055908203125,2.31134033203125,"(-98.22358703613281, -63.3824577331543, 595.6326293945312)","(-35.13488006591797, -70.1164321899414, 606.568115234375)","(-13.372577667236328, 235.64993286132812, 75.12779998779297)","(-15.646933555603027, 224.02825927734375, 70.89783477783203)"
21,8,6357450054515,31717378254608,1,1,"(0.47300177812576294, 0.2822297513484955)","(0.4679054915904999, 0.3189288377761841)",1,1,2.3182525634765625,2.306182861328125,"(-98.39273834228516, -63.42982482910156, 595.3407592773438)","(-35.321624755859375, -70.15335083007812, 606.4041748046875)","(-13.784083366394043, 234.83824157714844, 74.83238220214844)","(-16.411378860473633, 223.7266845703125, 70.78809356689453)"
21,8,6357450062849,31717378262942,1,1,"(0.47147324681282043, 0.2767261266708374)","(0.4706875681877136, 0.31140202283859253)",1,1,2.29144287109375,2.2882537841796875,"(-98.60896301269531, -63.52202224731445, 595.329833984375)","(-35.503883361816406, -70.20156860351562, 606.1790771484375)","(-14.572102546691895, 236.5045928955078, 75.43887329101562)","(-14.977134704589844, 226.00563049316406, 71.6175308227539)"
21,8,6357450071182,31717378271275,1,1,"(0.47262921929359436, 0.2754461169242859)","(0.4698459506034851, 0.3110368251800537)",1,1,2.32659912109375,2.29449462890625,"(-98.80612182617188, -63.604949951171875, 595.1539306640625)","(-35.69504165649414, -70.2414321899414, 606.0355834960938)","(-13.976144790649414, 236.89215087890625, 75.57991790771484)","(-15.411027908325195, 226.11619567871094, 71.6578140258789)"
21,8,6357450079519,31717378279612,1,1,"(0.4680398404598236, 0.2856135070323944)","(0.4680803120136261, 0.3144875466823578)",1,1,2.321868896484375,2.288070678710937,"(-99.0278091430664, -63.693687438964844, 595.0993041992188)","(-35.89112854003906, -70.27606201171875, 605.9306030273438)","(-16.342126846313477, 233.813720703125, 74.45947265625)","(-16.321264266967773, 225.07139587402344, 71.27751922607422)"
21,8,6357450087852,31717378287946,1,1,"(0.47814157605171204, 0.2783518433570862)","(0.4670005142688751, 0.3099239766597748)",1,1,2.325546264648437,2.3100738525390625,"(-99.21484375, -63.77717208862305, 594.8641967773438)","(-36.081031799316406, -70.31340026855469, 605.796630859375)","(-11.13437271118164, 236.0123748779297, 75.25973510742188)","(-16.877927780151367, 226.45310974121094, 71.78044128417969)"
21,8,6357450096185,31717378296279,1,1,"(0.4764736294746399, 0.2801516652107239)","(0.4688062071800232, 0.3111115097999573)",1,1,2.2884063720703125,2.29046630859375,"(-99.42376708984375, -63.877113342285156, 594.743896484375)","(-36.26536560058594, -70.3306655883789, 605.5706176757812)","(-11.994266510009766, 235.4674530029297, 75.06133270263672)","(-15.947041511535645, 226.09356689453125, 71.64958953857422)"
21,8,6357450104518,31717378304612,1,1,"(0.47705596685409546, 0.28313717246055603)","(0.46810081601142883, 0.312177836894989)",1,1,2.3150634765625,2.3044891357421875,"(-99.63896942138672, -63.985721588134766, 594.64208984375)","(-36.46061325073242, -70.34832000732422, 605.4566650390625)","(-11.694048881530762, 234.56349182128906, 74.73236083984375)","(-16.31069564819336, 225.77072143554688, 71.53205871582031)"
21,8,6357450112851,31717378312945,1,1,"(0.47629913687705994, 0.2824811339378357)","(0.4665222764015198, 0.31026583909988403)",1,1,2.292236328125,2.2948760986328125,"(-99.84541320800781, -64.08749389648438, 594.5223999023438)","(-36.66099166870117, -70.36599731445312, 605.4124755859375)","(-12.084207534790039, 234.76214599609375, 74.8046646118164)","(-17.12447166442871, 226.34962463378906, 71.74275970458984)"
21,8,6357450121185,31717378321279,1,1,"(0.4760947525501251, 0.2877225875854492)","(0.4715171456336975, 0.3213403820991516)",1,1,2.305160522460937,2.283172607421875,"(-100.06718444824219, -64.2040023803711, 594.4173583984375)","(-36.854026794433594, -70.35999298095703, 605.2166748046875)","(-12.189577102661133, 233.17515563964844, 74.22705078125)","(-14.549463272094727, 222.9965362548828, 70.52230834960938)"
21,8,6357450129518,31717378329612,1,1,"(0.4716489017009735, 0.292757511138916)","(0.46518296003341675, 0.31803077459335327)",1,1,2.302719116210937,2.308700561523437,"(-100.27070617675781, -64.30388641357422, 594.2060546875)","(-37.039939880371094, -70.35710906982422, 604.9915771484375)","(-14.481537818908691, 231.65069580078125, 73.67218017578125)","(-17.814918518066406, 223.99859619140625, 70.88704681396484)"
21,8,6357450137850,31717378337945,1,1,"(0.4780081510543823, 0.28012439608573914)","(0.4695633351802826, 0.31525614857673645)",1,1,2.2783966064453125,2.294647216796875,"(-100.49456787109375, -64.40904235839844, 594.1229858398438)","(-37.24360656738281, -70.35162353515625, 604.8357543945312)","(-11.203161239624023, 235.47567749023438, 75.06438446044922)","(-15.556724548339844, 224.83868408203125, 71.19279479980469)"
21,8,6357450146184,31717378346279,1,1,"(0.47359928488731384, 0.27540403604507446)","(0.46968236565589905, 0.3085346519947052)",1,1,2.284942626953125,2.29571533203125,"(-100.70133972167969, -64.49803161621094, 593.9293823242188)","(-37.455223083496094, -70.3472671508789, 604.778564453125)","(-13.47607707977295, 236.9049072265625, 75.58456420898438)","(-15.495365142822266, 226.87379455566406, 71.93355560302734)"
