participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,17,5416862455011,30776771396295,1,1,"(0.40757685899734497, 0.25791510939598083)","(0.36848944425582886, 0.22188730537891388)",1,1,2.558258056640625,2.531036376953125,"(-44.51323699951172, 23.468313217163086, 679.0069580078125)","(16.92584228515625, 19.48084259033203, 681.906982421875)","(-47.512577056884766, 242.2001190185547, 77.5118408203125)","(-67.66333770751953, 253.10842895507812, 81.48210906982422)"
17,17,5416862463345,30776771404629,1,1,"(0.41074898838996887, 0.25989264249801636)","(0.3699336349964142, 0.22519142925739288)",1,1,2.564666748046875,2.5577392578125,"(-44.49534225463867, 23.462867736816406, 678.9331665039062)","(16.947124481201172, 19.486286163330078, 682.0474853515625)","(-45.87727355957031, 241.6013641357422, 77.29390716552734)","(-66.91878509521484, 252.10801696777344, 81.11798858642578)"
17,17,5416862471678,30776771412962,1,1,"(0.4104979634284973, 0.2598121166229248)","(0.3714030385017395, 0.22364060580730438)",1,1,2.5677032470703125,2.5666046142578125,"(-44.47602844238281, 23.462142944335938, 678.8589477539062)","(16.963394165039062, 19.491287231445312, 682.033935546875)","(-46.00667190551758, 241.62574768066406, 77.30280303955078)","(-66.16128540039062, 252.5775604248047, 81.28890991210938)"
17,17,5416862480011,30776771421295,1,1,"(0.41008445620536804, 0.25919240713119507)","(0.36892369389533997, 0.22679643332958221)",1,1,2.5543212890625,2.5574951171875,"(-44.45847702026367, 23.462648391723633, 678.8226318359375)","(16.976661682128906, 19.489810943603516, 681.943359375)","(-46.219844818115234, 241.81341552734375, 77.37105560302734)","(-67.43946075439453, 251.62208557128906, 80.94110870361328)"
17,17,5416862488344,30776771429628,1,1,"(0.41553768515586853, 0.2559655010700226)","(0.3719647228717804, 0.22195982933044434)",1,1,2.559600830078125,2.5565643310546875,"(-44.44842529296875, 23.467121124267578, 678.8501586914062)","(16.98562240600586, 19.4834041595459, 681.8529663085938)","(-43.40855407714844, 242.79039001464844, 77.72672271728516)","(-65.87171173095703, 253.08644104003906, 81.4741439819336)"
17,17,5416862496678,30776771437962,1,1,"(0.4142962396144867, 0.2524302005767822)","(0.3731635808944702, 0.226685032248497)",1,1,2.5564117431640625,2.531158447265625,"(-44.43892288208008, 23.475833892822266, 678.953369140625)","(16.991073608398438, 19.480899810791016, 681.75)","(-44.048545837402344, 243.8607940673828, 78.11627197265625)","(-65.253662109375, 251.65577697753906, 80.95343017578125)"
17,17,5416862505011,30776771446295,1,1,"(0.4111748933792114, 0.2504176199436188)","(0.3756803572177887, 0.2305566370487213)",1,1,2.575042724609375,2.578475952148437,"(-44.42621612548828, 23.476564407348633, 678.9945068359375)","(16.998836517333984, 19.47161865234375, 681.6083984375)","(-45.657691955566406, 244.4701690673828, 78.33808135986328)","(-63.956199645996094, 250.4835662841797, 80.52679443359375)"
17,17,5416862513344,30776771454629,1,1,"(0.4114266037940979, 0.25498491525650024)","(0.37710320949554443, 0.23421961069107056)",1,1,2.5371246337890625,2.568450927734375,"(-44.41831970214844, 23.485965728759766, 679.0986328125)","(17.007349014282227, 19.469989776611328, 681.5822143554688)","(-45.527931213378906, 243.08731079101562, 77.8346939086914)","(-63.222660064697266, 249.37451171875, 80.12309265136719)"
17,17,5416862521669,30776771462954,1,1,"(0.40844300389289856, 0.2548373341560364)","(0.38171830773353577, 0.2246597707271576)",1,1,2.569808959960937,2.55059814453125,"(-44.41064453125, 23.49583625793457, 679.2154541015625)","(17.0166015625, 19.466487884521484, 681.4788818359375)","(-47.06608200073242, 243.13197326660156, 77.85102081298828)","(-60.84345245361328, 252.2689971923828, 81.17658996582031)"
17,17,5416862530002,30776771471287,1,1,"(0.4075959026813507, 0.2549837529659271)","(0.378211110830307, 0.22755537927150726)",1,1,2.54290771484375,2.556884765625,"(-44.398284912109375, 23.496816635131836, 679.2683715820312)","(17.0306396484375, 19.461910247802734, 681.490966796875)","(-47.50276565551758, 243.087646484375, 77.83487701416016)","(-62.65151596069336, 251.3922576904297, 80.8575210571289)"
17,17,5416862538335,30776771479620,1,1,"(0.4075104296207428, 0.25473228096961975)","(0.37418845295906067, 0.22545671463012695)",1,1,2.552459716796875,2.543182373046875,"(-44.388092041015625, 23.50189971923828, 679.2818603515625)","(17.042583465576172, 19.46619415283203, 681.5289306640625)","(-47.546836853027344, 243.16380310058594, 77.86256408691406)","(-64.72529602050781, 252.02767944335938, 81.08879852294922)"
17,17,5416862546669,30776771487954,1,1,"(0.40196463465690613, 0.2582426965236664)","(0.3772433400154114, 0.22505822777748108)",1,1,2.5545654296875,2.5531005859375,"(-44.378074645996094, 23.505582809448242, 679.3101196289062)","(17.056461334228516, 19.46613311767578, 681.5540161132812)","(-50.40586471557617, 242.10092163085938, 77.47573852539062)","(-63.15044021606445, 252.14834594726562, 81.13270568847656)"
17,17,5416862555002,30776771496287,1,1,"(0.4116775095462799, 0.25778913497924805)","(0.3785121440887451, 0.22589659690856934)",1,1,2.5447998046875,2.556060791015625,"(-44.36796188354492, 23.498889923095703, 679.3240966796875)","(17.069814682006836, 19.459228515625, 681.5918579101562)","(-45.398597717285156, 242.23828125, 77.52571868896484)","(-62.49632263183594, 251.89451599121094, 81.0403060913086)"
17,17,5416862563335,30776771504620,1,1,"(0.4050469696521759, 0.25081881880760193)","(0.3732495903968811, 0.2264731526374817)",1,1,2.544677734375,2.5279693603515625,"(-44.350276947021484, 23.509159088134766, 679.339599609375)","(17.098602294921875, 19.467573165893555, 681.628662109375)","(-48.81682205200195, 244.34869384765625, 78.29385375976562)","(-65.20932006835938, 251.71994018554688, 80.97677612304688)"
17,17,5416862571668,30776771512954,1,1,"(0.4261005222797394, 0.25979334115982056)","(0.39546114206314087, 0.2281598299741745)",1,1,2.54913330078125,2.5289306640625,"(-44.279842376708984, 23.503578186035156, 679.1962890625)","(17.186866760253906, 19.478376388549805, 681.8168334960938)","(-37.963077545166016, 241.63143920898438, 77.30486297607422)","(-53.758602142333984, 251.20925903320312, 80.79090881347656)"
17,17,5416862580001,30776771521287,1,1,"(0.43696483969688416, 0.26345497369766235)","(0.4113483726978302, 0.22781065106391907)",1,1,2.561386108398437,2.527496337890625,"(-44.1917839050293, 23.51253890991211, 679.4033203125)","(17.254657745361328, 19.45552635192871, 681.3899536132812)","(-32.362220764160156, 240.52276611328125, 76.9013442993164)","(-45.56825637817383, 251.31497192382812, 80.82939147949219)"
17,17,5416862588334,30776771529620,1,1,"(0.4448285698890686, 0.2568058371543884)","(0.42291757464408875, 0.2246805727481842)",1,1,2.5598602294921875,2.513290405273437,"(-44.100894927978516, 23.50962257385254, 679.2748413085938)","(17.31352424621582, 19.464054107666016, 681.540283203125)","(-28.30821990966797, 242.5359649658203, 77.63407897949219)","(-39.60400390625, 252.2626953125, 81.17434692382812)"
17,17,5416862596668,30776771537954,1,1,"(0.45763641595840454, 0.25583863258361816)","(0.42670270800590515, 0.22983059287071228)",1,1,2.56170654296875,2.517730712890625,"(-44.089813232421875, 23.511232376098633, 679.2508544921875)","(17.34085464477539, 19.462900161743164, 681.5516357421875)","(-21.705385208129883, 242.82879638671875, 77.74067687988281)","(-37.65263748168945, 250.7034149169922, 80.60675048828125)"
17,17,5416862605001,30776771546287,1,1,"(0.4553054869174957, 0.24758893251419067)","(0.4226844012737274, 0.22197650372982025)",1,1,2.54541015625,2.525619506835937,"(-44.07949447631836, 23.511690139770508, 679.2642211914062)","(17.35049057006836, 19.46784210205078, 681.5897216796875)","(-22.907058715820312, 245.32662963867188, 78.6497802734375)","(-39.724212646484375, 253.0814208984375, 81.47230529785156)"
17,17,5416862613334,30776771554620,1,1,"(0.45543810725212097, 0.2459404021501541)","(0.42352524399757385, 0.22730325162410736)",1,1,2.543121337890625,2.536773681640625,"(-44.07115173339844, 23.52524757385254, 679.3297119140625)","(17.35858726501465, 19.47443962097168, 681.6280517578125)","(-22.83869171142578, 245.8257598876953, 78.83145141601562)","(-39.29073715209961, 251.46861267089844, 80.88530731201172)"
17,17,5416862621668,30776771562954,1,1,"(0.4600852131843567, 0.24769292771816254)","(0.4221189618110657, 0.23291553556919098)",1,1,2.5387725830078125,2.515243530273437,"(-44.05332565307617, 23.519527435302734, 679.2542724609375)","(17.371421813964844, 19.473899841308594, 681.69140625)","(-20.442975997924805, 245.29515075683594, 78.6383285522461)","(-40.01570129394531, 249.7693634033203, 80.26680755615234)"
17,17,5416862630000,30776771571287,1,1,"(0.4577861428260803, 0.24342085421085358)","(0.4202161133289337, 0.22370195388793945)",1,1,2.5350494384765625,2.5189361572265625,"(-44.0419807434082, 23.51732635498047, 679.1666259765625)","(17.37828254699707, 19.474079132080078, 681.7294921875)","(-21.628211975097656, 246.58860778808594, 79.10910034179688)","(-40.99669647216797, 252.55899047851562, 81.28214263916016)"
17,17,5416862638333,30776771579620,1,1,"(0.4620744287967682, 0.254054993391037)","(0.42524540424346924, 0.22253583371639252)",1,1,2.547576904296875,2.531478881835937,"(-44.03488540649414, 23.524982452392578, 679.1161499023438)","(17.383819580078125, 19.482982635498047, 681.7679443359375)","(-19.417457580566406, 243.36886596679688, 77.93719482421875)","(-38.40392303466797, 252.9120635986328, 81.4106674194336)"
17,17,5416862646667,30776771587954,1,1,"(0.4586533010005951, 0.2521839141845703)","(0.42510390281677246, 0.22185759246349335)",1,1,2.561920166015625,2.528427124023437,"(-44.03382110595703, 23.519861221313477, 679.128662109375)","(17.38355255126953, 19.479171752929688, 681.7294921875)","(-21.181167602539062, 243.93539428710938, 78.14340209960938)","(-38.47688674926758, 253.11744689941406, 81.48541259765625)"
17,17,5416862655002,30776771596289,1,1,"(0.4614954888820648, 0.249867245554924)","(0.424396812915802, 0.21389836072921753)",1,1,2.528228759765625,2.5394439697265625,"(-44.03207778930664, 23.52436637878418, 679.103515625)","(17.388858795166016, 19.481876373291016, 681.780517578125)","(-19.715946197509766, 244.63681030273438, 78.39874267578125)","(-38.841400146484375, 255.52725219726562, 82.36254119873047)"
17,17,5416862663335,30776771604622,1,1,"(0.4566309154033661, 0.24292342364788055)","(0.4217293858528137, 0.2190573662519455)",1,1,2.532577514648437,2.51666259765625,"(-44.035804748535156, 23.534561157226562, 679.07763671875)","(17.385238647460938, 19.48698616027832, 681.7164306640625)","(-22.223770141601562, 246.7392120361328, 79.1639175415039)","(-40.21653366088867, 253.96524047851562, 81.79399108886719)"
17,17,5416862671669,30776771612956,1,1,"(0.45543041825294495, 0.24642254412174225)","(0.4227876365184784, 0.22060374915599823)",1,1,2.5410614013671875,2.52618408203125,"(-44.046688079833984, 23.53689956665039, 679.1017456054688)","(17.38459587097168, 19.487689971923828, 681.6908569335938)","(-22.842674255371094, 245.67977905273438, 78.77832794189453)","(-39.67098617553711, 253.49703979492188, 81.62360382080078)"
17,17,5416862680001,30776771621289,1,1,"(0.46353721618652344, 0.24394671618938446)","(0.42611947655677795, 0.2183186560869217)",1,1,2.5212860107421875,2.4969635009765625,"(-44.05592346191406, 23.533679962158203, 679.1260986328125)","(17.37795639038086, 19.48464012145996, 681.6397705078125)","(-18.663366317749023, 246.42938232421875, 79.05120849609375)","(-37.95332336425781, 254.18893432617188, 81.87538146972656)"
17,17,5416862688334,30776771629622,1,1,"(0.45424628257751465, 0.24354423582553864)","(0.42220842838287354, 0.22285746037960052)",1,1,2.5409393310546875,2.525390625,"(-44.06751251220703, 23.540016174316406, 679.1116333007812)","(17.3646297454834, 19.486618041992188, 681.5375366210938)","(-23.45311164855957, 246.55126953125, 79.09552764892578)","(-39.9695930480957, 252.81468200683594, 81.37519836425781)"
17,17,5416862696668,30776771637956,1,1,"(0.4580160677433014, 0.2480059117078781)","(0.4231426417827606, 0.21896043419837952)",1,1,2.5306396484375,2.50640869140625,"(-44.08613586425781, 23.535720825195312, 679.1473999023438)","(17.350879669189453, 19.483734130859375, 681.4486083984375)","(-21.509675979614258, 245.20034790039062, 78.6038589477539)","(-39.487972259521484, 253.9945831298828, 81.80470275878906)"
17,17,5416862705001,30776771646289,1,1,"(0.46027734875679016, 0.2441888451576233)","(0.4247930645942688, 0.21940603852272034)",1,1,2.542953491210937,2.50579833984375,"(-44.10102081298828, 23.5255069732666, 679.1065673828125)","(17.333412170410156, 19.474132537841797, 681.360107421875)","(-20.343923568725586, 246.3560791015625, 79.02449798583984)","(-38.637115478515625, 253.85968017578125, 81.75555419921875)"
17,17,5416862713334,30776771654622,1,1,"(0.4616762399673462, 0.24675023555755615)","(0.42240050435066223, 0.22144253551959991)",1,1,2.5057525634765625,2.52496337890625,"(-44.126129150390625, 23.522268295288086, 679.05126953125)","(17.31014633178711, 19.474403381347656, 681.245361328125)","(-19.622758865356445, 245.58056640625, 78.74219512939453)","(-39.87055969238281, 253.2430877685547, 81.53114318847656)"
17,17,5416862721668,30776771662956,1,1,"(0.45817458629608154, 0.24816863238811493)","(0.42192235589027405, 0.22016489505767822)",1,1,2.534088134765625,2.5190887451171875,"(-44.149742126464844, 23.512880325317383, 678.98388671875)","(17.287460327148438, 19.473081588745117, 681.169677734375)","(-21.427953720092773, 245.15109252929688, 78.58590698242188)","(-40.1170654296875, 253.6299285888672, 81.67193603515625)"
17,17,5416862730001,30776771671289,1,1,"(0.46432599425315857, 0.2550709545612335)","(0.4261520206928253, 0.22502951323986053)",1,1,2.5186004638671875,2.5101470947265625,"(-44.175811767578125, 23.4990291595459, 678.9922485351562)","(17.26483917236328, 19.47243309020996, 681.1963500976562)","(-18.256731033325195, 243.06126403808594, 77.82523345947266)","(-37.936546325683594, 252.15704345703125, 81.1358413696289)"
17,17,5416862738333,30776771679622,1,1,"(0.45871245861053467, 0.2498798668384552)","(0.42098358273506165, 0.22522138059139252)",1,1,2.519317626953125,2.514739990234375,"(-44.19474792480469, 23.49260902404785, 678.9122314453125)","(17.244375228881836, 19.480669021606445, 681.2874145507812)","(-21.15067481994629, 244.6329803466797, 78.3973388671875)","(-40.601036071777344, 252.09893798828125, 81.11476135253906)"
17,17,5416862746667,30776771687956,1,1,"(0.45873045921325684, 0.24195896089076996)","(0.42325931787490845, 0.22567452490329742)",1,1,2.516464233398437,2.5169830322265625,"(-44.21878433227539, 23.481914520263672, 678.9346313476562)","(17.219627380371094, 19.48288345336914, 681.3912353515625)","(-21.141376495361328, 247.03121948242188, 79.27023315429688)","(-39.42783737182617, 251.96176147460938, 81.06480407714844)"
17,17,5416862755000,30776771696289,1,1,"(0.4549126923084259, 0.2455165833234787)","(0.42353472113609314, 0.22429832816123962)",1,1,2.517807006835937,2.5096588134765625,"(-44.24061584472656, 23.475675582885742, 678.8546142578125)","(17.193370819091797, 19.486026763916016, 681.4821166992188)","(-23.109560012817383, 245.95407104492188, 78.87815856933594)","(-39.28582763671875, 252.37841796875, 81.21643829345703)"
17,17,5416862763333,30776771704622,1,1,"(0.4569862186908722, 0.24937134981155396)","(0.4216817319393158, 0.22499817609786987)",1,1,2.5187225341796875,2.512786865234375,"(-44.274375915527344, 23.467227935791016, 678.8624877929688)","(17.167667388916016, 19.48324203491211, 681.4443359375)","(-22.04060173034668, 244.78692626953125, 78.45340728759766)","(-40.24110794067383, 252.16651916503906, 81.13928985595703)"
17,17,5416862771667,30776771712956,1,1,"(0.4586428999900818, 0.25064221024513245)","(0.425944447517395, 0.22179825603961945)",1,1,2.52264404296875,2.5055084228515625,"(-44.309993743896484, 23.458988189697266, 678.8314208984375)","(17.13665199279785, 19.475627899169922, 681.254150390625)","(-21.1865177154541, 244.40216064453125, 78.3133316040039)","(-38.043556213378906, 253.1353759765625, 81.49192810058594)"
17,17,5416862780000,30776771721289,1,1,"(0.46037036180496216, 0.253668874502182)","(0.4245505630970001, 0.22252094745635986)",1,1,2.5139617919921875,2.51434326171875,"(-44.34454345703125, 23.458454132080078, 678.826904296875)","(17.1051025390625, 19.470596313476562, 681.0892333984375)","(-20.29598045349121, 243.4857635498047, 77.97975158691406)","(-38.76215362548828, 252.91656494140625, 81.4123306274414)"
17,17,5416862788342,30776771729631,1,1,"(0.46434593200683594, 0.25351348519325256)","(0.4216485321521759, 0.22392797470092773)",1,1,2.5101470947265625,2.507919311523437,"(-44.36754608154297, 23.43545913696289, 678.6959838867188)","(17.074581146240234, 19.455631256103516, 680.911376953125)","(-18.246448516845703, 243.53282165527344, 77.99689483642578)","(-40.258201599121094, 252.49053955078125, 81.25724029541016)"
