participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320663829420,30680570742285,1,1,"(0.5139122009277344, 0.5093392133712769)","(0.4897281229496002, 0.4689839482307434)",1,1,2.263519287109375,2.1788482666015625,"(-39.549522399902344, -25.308347702026367, 691.6932983398438)","(24.796852111816406, -25.326416015625, 684.9110107421875)","(7.306445598602295, 166.0752410888672, 49.80466842651367)","(-5.161163330078125, 178.29379272460938, 54.251861572265625)"
16,24,5320663837753,30680570750618,1,1,"(0.511616051197052, 0.4547034502029419)","(0.4974588453769684, 0.46623876690864563)",1,1,2.135162353515625,2.1162872314453125,"(-39.42314529418945, -25.315319061279297, 692.0018310546875)","(24.919103622436523, -25.320064544677734, 684.9398193359375)","(6.122715473175049, 182.61756896972656, 55.825565338134766)","(-1.175744891166687, 179.12496948242188, 54.554351806640625)"
16,24,5320663846086,30680570758951,1,1,"(0.516109049320221, 0.49822670221328735)","(0.48908698558807373, 0.47488000988960266)",1,1,2.2091827392578125,2.1674346923828125,"(-39.293357849121094, -25.346359252929688, 692.271240234375)","(25.04490089416504, -25.34305191040039, 684.9956665039062)","(8.438969612121582, 169.43984985351562, 51.02925109863281)","(-5.491685390472412, 176.50863647460938, 53.602073669433594)"
16,24,5320663854420,30680570767285,1,1,"(0.5223168730735779, 0.48500484228134155)","(0.48924124240875244, 0.4680831730365753)",1,1,2.21923828125,2.154052734375,"(-39.1582145690918, -25.352596282958984, 691.9027099609375)","(25.18621826171875, -25.35931396484375, 685.3480224609375)","(11.639315605163574, 173.44308471679688, 52.486328125)","(-5.412158966064453, 178.56654357910156, 54.35110092163086)"
16,24,5320663862753,30680570775618,1,1,"(0.5129604935646057, 0.5179524421691895)","(0.49670153856277466, 0.46912261843681335)",1,1,2.323974609375,2.1204833984375,"(-39.063682556152344, -25.373760223388672, 692.6200561523438)","(25.284950256347656, -25.359607696533203, 685.1844482421875)","(6.815809726715088, 163.46737670898438, 48.85545349121094)","(-1.566178560256958, 178.2518310546875, 54.23654556274414)"
16,24,5320663871086,30680570783951,1,1,"(0.5075977444648743, 0.4259727895259857)","(0.49073487520217896, 0.4596307873725891)",1,1,2.058334350585937,2.1349029541015625,"(-38.93444061279297, -25.384912490844727, 692.30322265625)","(25.438804626464844, -25.391637802124023, 685.6790161132812)","(4.051153659820557, 191.31649780273438, 58.99171829223633)","(-4.642156600952148, 181.12570190429688, 55.28256607055664)"
16,24,5320663879420,30680570792285,1,1,"(0.5120269656181335, 0.4963876008987427)","(0.4930317997932434, 0.47060778737068176)",1,1,2.233627319335937,2.128143310546875,"(-38.81999206542969, -25.399660110473633, 692.6376953125)","(25.530029296875, -25.395536422729492, 685.3983154296875)","(6.334508419036865, 169.99667358398438, 51.23191833496094)","(-3.458035707473755, 177.8021697998047, 54.07285690307617)"
16,24,5320663887757,30680570800623,1,1,"(0.5066383481025696, 0.5194035172462463)","(0.49179932475090027, 0.46115559339523315)",1,1,2.282501220703125,2.1541900634765625,"(-38.67583465576172, -25.398591995239258, 692.296142578125)","(25.677946090698242, -25.424026489257812, 686.0503540039062)","(3.556575298309326, 163.02801513671875, 48.69557571411133)","(-4.093402862548828, 180.6640167236328, 55.11454772949219)"
16,24,5320663896090,30680570808956,1,1,"(0.514286994934082, 0.46914735436439514)","(0.49534502625465393, 0.46552541851997375)",1,1,2.2002716064453125,2.156967163085937,"(-38.57475280761719, -25.42237091064453, 692.6550903320312)","(25.778823852539062, -25.433544158935547, 685.716064453125)","(7.499676704406738, 178.24432373046875, 54.23384475708008)","(-2.2654712200164795, 179.34095764160156, 54.6329460144043)"
16,24,5320663904424,30680570817290,1,1,"(0.538537323474884, 0.42062345147132874)","(0.5299579501152039, 0.4644695520401001)",1,1,2.121826171875,2.163787841796875,"(-38.364463806152344, -25.387950897216797, 692.8272094726562)","(26.001306533813477, -25.425479888916016, 685.9336547851562)","(20.001407623291016, 192.93614196777344, 59.58122253417969)","(15.578493118286133, 179.66064453125, 54.749332427978516)"
16,24,5320663912757,30680570825623,1,1,"(0.5907308459281921, 0.39996016025543213)","(0.5873966217041016, 0.42189833521842957)",1,1,2.175537109375,2.2133026123046875,"(-37.98286437988281, -25.25893783569336, 692.994384765625)","(26.312467575073242, -25.3337345123291, 686.5346069335938)","(46.90873336791992, 199.19247436523438, 61.858299255371094)","(45.189849853515625, 192.55015563964844, 59.44068908691406)"
16,24,5320663921090,30680570833956,1,1,"(0.6460790038108826, 0.3499166667461395)","(0.6538203358650208, 0.35299259424209595)",1,1,2.2417755126953125,2.242660522460937,"(-37.55602264404297, -25.133852005004883, 693.2462768554688)","(26.614009857177734, -25.24220085144043, 686.7957763671875)","(75.44237518310547, 214.34437561035156, 67.37315368652344)","(79.4332504272461, 213.41305541992188, 67.03418731689453)"
16,24,5320663929424,30680570842290,1,1,"(0.7015466094017029, 0.2957879602909088)","(0.6981720924377441, 0.30012673139572144)",1,1,2.2869873046875,2.245513916015625,"(-37.13528060913086, -24.939800262451172, 693.7635498046875)","(26.983570098876953, -25.087093353271484, 687.406982421875)","(104.03759002685547, 230.73316955566406, 73.33822631835938)","(102.29792785644531, 229.41949462890625, 72.86006164550781)"
16,24,5320663937757,30680570850623,1,1,"(0.7501377463340759, 0.2298208326101303)","(0.735949695110321, 0.21170493960380554)",1,1,2.3089752197265625,2.2806549072265625,"(-36.762237548828125, -24.812389373779297, 693.9822387695312)","(27.268184661865234, -25.0247859954834, 687.57763671875)","(129.08773803710938, 250.70635986328125, 80.60784912109375)","(121.77342224121094, 256.1913757324219, 82.60426330566406)"
16,24,5320663946089,30680570858956,1,1,"(0.7860521674156189, 0.20525255799293518)","(0.7833815217018127, 0.1808697134256363)",1,1,2.2776641845703125,2.2776336669921875,"(-36.42055130004883, -24.77035903930664, 693.9823608398438)","(27.50899887084961, -25.004011154174805, 687.7020874023438)","(147.60272216796875, 258.14501953125, 83.31529998779297)","(146.22589111328125, 265.52752685546875, 86.00232696533203)"
16,24,5320663954423,30680570867290,1,1,"(0.8103891611099243, 0.19616691768169403)","(0.7941293120384216, 0.17424269020557404)",1,1,2.293731689453125,2.2462158203125,"(-36.20067596435547, -24.76581573486328, 694.0478515625)","(27.722030639648438, -25.0150146484375, 688.0250244140625)","(160.14913940429688, 260.8959045410156, 84.3165512084961)","(151.76673889160156, 267.5340270996094, 86.73258972167969)"
16,24,5320663962756,30680570875623,1,1,"(0.8121479153633118, 0.215095654129982)","(0.782053530216217, 0.18423457443714142)",1,1,2.312408447265625,2.255966186523437,"(-36.110836029052734, -24.775257110595703, 693.9114990234375)","(27.88571548461914, -25.03847885131836, 688.3106689453125)","(161.0558319091797, 255.16476440429688, 82.23057556152344)","(145.5413055419922, 264.50872802734375, 85.6314926147461)"
16,24,5320663971089,30680570883956,1,1,"(0.8031249642372131, 0.20879213511943817)","(0.7806563973426819, 0.1874835342168808)",1,1,2.3244781494140625,2.253753662109375,"(-36.02207946777344, -24.798933029174805, 694.2965087890625)","(27.987987518310547, -25.072023391723633, 687.85693359375)","(156.40423583984375, 257.07330322265625, 82.92523193359375)","(144.82102966308594, 263.5250244140625, 85.2734603881836)"
16,24,5320663979423,30680570892290,1,1,"(0.8077923655509949, 0.20940183103084564)","(0.7826346158981323, 0.18982811272144318)",1,1,2.2883758544921875,2.238677978515625,"(-35.91349411010742, -24.80025291442871, 694.0145263671875)","(28.146644592285156, -25.102073669433594, 688.5255126953125)","(158.81040954589844, 256.8887023925781, 82.8580551147461)","(145.84085083007812, 262.81512451171875, 85.01508331298828)"
16,24,5320663987756,30680570900623,1,1,"(0.8131857514381409, 0.21876873075962067)","(0.7894579768180847, 0.19504526257514954)",1,1,2.30694580078125,2.2314453125,"(-35.83269500732422, -24.813045501708984, 694.4390258789062)","(28.2557430267334, -25.102907180786133, 688.240234375)","(161.5908966064453, 254.0526580810547, 81.82579040527344)","(149.3584747314453, 261.2355041503906, 84.4401626586914)"
16,24,5320663996089,30680570908956,1,1,"(0.8034094572067261, 0.21142470836639404)","(0.7879461646080017, 0.19172045588493347)",1,1,2.2821502685546875,2.25958251953125,"(-35.717594146728516, -24.81427764892578, 694.1446533203125)","(28.387100219726562, -25.133272171020508, 688.5965576171875)","(156.55093383789062, 256.2762145996094, 82.63514709472656)","(148.5791015625, 262.2421875, 84.80652618408203)"
16,24,5320664004422,30680570917290,1,1,"(0.8128423094749451, 0.18567149341106415)","(0.775651752948761, 0.20207248628139496)",1,1,2.2768096923828125,2.256927490234375,"(-35.64528274536133, -24.820125579833984, 694.2598876953125)","(28.503196716308594, -25.14996337890625, 688.5467529296875)","(161.41383361816406, 264.07366943359375, 85.47314453125)","(142.24099731445312, 259.10784912109375, 83.66575622558594)"
16,24,5320664012758,30680570925626,1,1,"(0.8040620684623718, 0.2157549113035202)","(0.7856436967849731, 0.20268221199512482)",1,1,2.319442749023437,2.232177734375,"(-35.57343292236328, -24.825851440429688, 694.6832885742188)","(28.608131408691406, -25.17395782470703, 688.7877197265625)","(156.88735961914062, 254.9651641845703, 82.15789031982422)","(147.39210510253906, 258.9232482910156, 83.59850311279297)"
16,24,5320664021091,30680570933959,1,1,"(0.8048357963562012, 0.20131753385066986)","(0.7864864468574524, 0.18736012279987335)",1,1,2.317245483398437,2.21380615234375,"(-35.46926498413086, -24.8196964263916, 694.2801513671875)","(28.692033767700195, -25.186349868774414, 688.7145385742188)","(157.28622436523438, 259.33642578125, 83.74891662597656)","(147.82662963867188, 263.5623779296875, 85.28707885742188)"
16,24,5320664029425,30680570942293,1,1,"(0.8014407157897949, 0.21037620306015015)","(0.7895277142524719, 0.18917550146579742)",1,1,2.3091583251953125,2.1939697265625,"(-35.41046142578125, -24.816150665283203, 694.6343994140625)","(28.8072566986084, -25.190452575683594, 688.9269409179688)","(155.53599548339844, 256.59368896484375, 82.75068664550781)","(149.39443969726562, 263.0127258300781, 85.08699798583984)"
16,24,5320664037758,30680570950626,1,1,"(0.8100784420967102, 0.21080340445041656)","(0.7856369018554688, 0.2044144719839096)",1,1,2.278671264648437,2.203216552734375,"(-35.3492431640625, -24.802631378173828, 694.8026123046875)","(28.865394592285156, -25.205036163330078, 688.9089965820312)","(159.9889678955078, 256.46435546875, 82.70355987548828)","(147.3886260986328, 258.39874267578125, 83.4076919555664)"
16,24,5320664046091,30680570958959,1,1,"(0.8069172501564026, 0.2030417025089264)","(0.7827341556549072, 0.19028793275356293)",1,1,2.29510498046875,2.222198486328125,"(-35.26774215698242, -24.791141510009766, 694.4503784179688)","(28.95115089416504, -25.213314056396484, 689.0585327148438)","(158.35928344726562, 258.81439208984375, 83.55889892578125)","(145.89218139648438, 262.6759033203125, 84.96440887451172)"
16,24,5320664054424,30680570967292,1,1,"(0.8113127946853638, 0.20194479823112488)","(0.7830084562301636, 0.19648262858390808)",1,1,2.287826538085937,2.2584228515625,"(-35.207603454589844, -24.772319793701172, 694.5635986328125)","(29.035945892333984, -25.1988582611084, 689.130126953125)","(160.6253204345703, 259.146484375, 83.6798324584961)","(146.03359985351562, 260.80035400390625, 84.2817153930664)"
16,24,5320664062756,30680570975625,1,1,"(0.8115279078483582, 0.1954224705696106)","(0.7856640815734863, 0.19962053000926971)",1,1,2.2844390869140625,2.243499755859375,"(-35.17965316772461, -24.763097763061523, 695.0767822265625)","(29.07781982421875, -25.192359924316406, 689.0342407226562)","(160.7362518310547, 261.1213073730469, 84.39857482910156)","(147.4026641845703, 259.8502502441406, 83.93595886230469)"
16,24,5320664071090,30680570983959,1,1,"(0.8119105696678162, 0.2119690179824829)","(0.7873150706291199, 0.19741638004779816)",1,1,2.28521728515625,2.2393341064453125,"(-35.13954162597656, -24.755178451538086, 695.10791015625)","(29.123458862304688, -25.194656372070312, 689.1354370117188)","(160.9335174560547, 256.1114501953125, 82.57508850097656)","(148.2537384033203, 260.5176086425781, 84.17882537841797)"
16,24,5320664079424,30680570992293,1,1,"(0.8107117414474487, 0.19285595417022705)","(0.7860339283943176, 0.19297891855239868)",1,1,2.2564697265625,2.20916748046875,"(-35.10064697265625, -24.719900131225586, 694.843994140625)","(29.182235717773438, -25.157974243164062, 689.2487182617188)","(160.31544494628906, 261.89837646484375, 84.6813735961914)","(147.5933074951172, 261.86114501953125, 84.66787719726562)"
16,24,5320664087757,30680571000626,1,1,"(0.8075133562088013, 0.2006794810295105)","(0.7844125628471375, 0.2004948854446411)",1,1,2.3070831298828125,2.18731689453125,"(-35.06587219238281, -24.707725524902344, 694.6468505859375)","(29.22856330871582, -25.15181541442871, 689.37548828125)","(158.66661071777344, 259.52960205078125, 83.81930541992188)","(146.75746154785156, 259.58551025390625, 83.83958435058594)"
16,24,5320664096090,30680571008959,1,1,"(0.8193150758743286, 0.2058020830154419)","(0.7784689664840698, 0.19493001699447632)",1,1,2.2961578369140625,2.2162017822265625,"(-35.04859161376953, -24.69099235534668, 694.68896484375)","(29.256755828857422, -25.12859344482422, 689.4654541015625)","(164.750732421875, 257.9786071777344, 83.25474548339844)","(143.69334411621094, 261.2703857421875, 84.45283508300781)"
16,24,5320664104424,30680571017293,1,1,"(0.7933944463729858, 0.1975780725479126)","(0.7706122398376465, 0.17124195396900177)",1,1,2.2556304931640625,2.2309722900390625,"(-35.074886322021484, -24.645313262939453, 694.9271240234375)","(29.230558395385742, -25.08236312866211, 689.58544921875)","(151.3878631591797, 260.4686279296875, 84.16104125976562)","(139.64297485351562, 268.44256591796875, 87.06329345703125)"
16,24,5320664112756,30680571025626,1,1,"(0.7951441407203674, 0.197687029838562)","(0.7673690319061279, 0.16058215498924255)",1,1,2.2834625244140625,2.214324951171875,"(-35.10023498535156, -24.636180877685547, 695.0314331054688)","(29.195724487304688, -25.064884185791016, 689.6807250976562)","(152.28988647460938, 260.4356384277344, 84.14901733398438)","(137.9709930419922, 271.6700744628906, 88.23804473876953)"
16,24,5320664121089,30680571033959,1,1,"(0.7977469563484192, 0.18520168960094452)","(0.7669962048530579, 0.18471665680408478)",1,1,2.310821533203125,2.220672607421875,"(-35.100196838378906, -24.625720977783203, 695.0448608398438)","(29.19495391845703, -25.048248291015625, 689.7598876953125)","(153.6317138671875, 264.2159118652344, 85.52491760253906)","(137.77879333496094, 264.3627624511719, 85.57840728759766)"
16,24,5320664129423,30680571042293,1,1,"(0.7950379252433777, 0.19145502150058746)","(0.7655242085456848, 0.16910114884376526)",1,1,2.2821502685546875,2.2117919921875,"(-35.08140182495117, -24.612138748168945, 694.95263671875)","(29.21417999267578, -25.02350616455078, 689.7850341796875)","(152.2351531982422, 262.3225402832031, 84.83580017089844)","(137.0198974609375, 269.0907287597656, 87.29924774169922)"
16,24,5320664137756,30680571050626,1,1,"(0.8013710379600525, 0.1815081387758255)","(0.7664438486099243, 0.1775835007429123)",1,1,2.28759765625,2.242828369140625,"(-35.06550216674805, -24.617244720458984, 694.9146118164062)","(29.242084503173828, -25.024179458618164, 689.76904296875)","(155.50003051757812, 265.334228515625, 85.93195343017578)","(137.49403381347656, 266.5224914550781, 86.36444854736328)"
16,24,5320664146094,30680571058964,1,1,"(0.7951979041099548, 0.19764703512191772)","(0.7658208608627319, 0.16961900889873505)",1,1,2.30865478515625,2.2141571044921875,"(-35.052040100097656, -24.6080379486084, 694.982421875)","(29.264925003051758, -25.002212524414062, 689.7276611328125)","(152.317626953125, 260.4477844238281, 84.15341186523438)","(137.17286682128906, 268.9339599609375, 87.24215698242188)"
16,24,5320664154427,30680571067297,1,1,"(0.7990717887878418, 0.1841617375612259)","(0.762948215007782, 0.1919344961643219)",1,1,2.2705535888671875,2.226806640625,"(-35.033416748046875, -24.603439331054688, 695.0123291015625)","(29.279563903808594, -24.98067855834961, 689.5946044921875)","(154.31471252441406, 264.53076171875, 85.6395263671875)","(135.69189453125, 262.1773681640625, 84.78296661376953)"
16,24,5320664162761,30680571075631,1,1,"(0.794887900352478, 0.2023530751466751)","(0.767905056476593, 0.18559065461158752)",1,1,2.276123046875,2.201766967773437,"(-35.004005432128906, -24.60370445251465, 695.0422973632812)","(29.298492431640625, -24.965730667114258, 689.4349975585938)","(152.15782165527344, 259.02288818359375, 83.63480377197266)","(138.24734497070312, 264.09814453125, 85.4820556640625)"
