participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271028140235,31630954619279,1,1,"(0.4027606248855591, 0.5127999186515808)","(0.41103050112724304, 0.4414023458957672)",1,1,2.4170074462890625,2.2774200439453125,"(-44.805362701416016, 7.757085800170898, 635.0536499023438)","(19.15625762939453, 9.16771125793457, 638.1737060546875)","(-49.99550247192383, 165.02743530273438, 49.42327880859375)","(-45.73213577270508, 186.6448211669922, 57.29135513305664)"
20,18,6271028148568,31630954627612,1,1,"(0.4028708338737488, 0.512081503868103)","(0.41917479038238525, 0.44565725326538086)",1,1,2.403076171875,2.293914794921875,"(-44.82666015625, 7.757366180419922, 635.095703125)","(19.155517578125, 9.177186965942383, 638.1509399414062)","(-49.93870162963867, 165.24493408203125, 49.5024528503418)","(-41.533512115478516, 185.35653686523438, 56.82246017456055)"
20,18,6271028156901,31630954635945,1,1,"(0.4130328595638275, 0.5504639148712158)","(0.4184804856777191, 0.44151172041893005)",1,1,2.50701904296875,2.3023223876953125,"(-44.80925369262695, 7.746445655822754, 634.9970703125)","(19.162914276123047, 9.172706604003906, 638.150634765625)","(-44.699851989746094, 153.6237335205078, 45.272682189941406)","(-41.891456604003906, 186.61170959472656, 57.27931594848633)"
20,18,6271028165235,31630954644279,1,1,"(0.4064197838306427, 0.5238341689109802)","(0.4180523753166199, 0.44300776720046997)",1,1,2.447174072265625,2.286529541015625,"(-44.81180953979492, 7.7513427734375, 635.0078125)","(19.164899826049805, 9.170284271240234, 638.1166381835938)","(-48.109107971191406, 161.68653869628906, 48.207298278808594)","(-42.11215591430664, 186.1587371826172, 57.11442565917969)"
20,18,6271028173568,31630954652612,1,1,"(0.40879178047180176, 0.5411888360977173)","(0.41598913073539734, 0.4333914518356323)",1,1,2.480316162109375,2.2636260986328125,"(-44.80858612060547, 7.761711597442627, 634.9520263671875)","(19.167469024658203, 9.180713653564453, 638.10498046875)","(-46.886260986328125, 156.43197631835938, 46.29478454589844)","(-43.17582321166992, 189.0703125, 58.17416763305664)"
20,18,6271028181901,31630954660945,1,1,"(0.4093155562877655, 0.5534343719482422)","(0.41594386100769043, 0.4379824995994568)",1,1,2.5164947509765625,2.284652709960937,"(-44.803184509277344, 7.749433517456055, 634.9190673828125)","(19.170291900634766, 9.175848960876465, 638.0819091796875)","(-46.61624526977539, 152.724365234375, 44.945289611816406)","(-43.19914627075195, 187.68026733398438, 57.66824722290039)"
20,18,6271028190234,31630954669279,1,1,"(0.4074685573577881, 0.5496715307235718)","(0.4148392975330353, 0.44542860984802246)",1,1,2.5206756591796875,2.2993927001953125,"(-44.795753479003906, 7.757113456726074, 634.9088745117188)","(19.178955078125, 9.182266235351562, 638.0701293945312)","(-47.56841278076172, 153.8636474609375, 45.36000061035156)","(-43.76859664916992, 185.42575073242188, 56.8476676940918)"
20,18,6271028198567,31630954677612,1,1,"(0.40689921379089355, 0.5114696025848389)","(0.41730934381484985, 0.4493105709552765)",1,1,2.413436889648437,2.2847900390625,"(-44.784324645996094, 7.77105188369751, 634.8766479492188)","(19.19376564025879, 9.198522567749023, 638.1031494140625)","(-47.86192321777344, 165.43023681640625, 49.56985855102539)","(-42.49521255493164, 184.25042724609375, 56.41985321044922)"
20,18,6271028206900,31630954685945,1,1,"(0.4048003554344177, 0.535627007484436)","(0.4166802167892456, 0.45491182804107666)",1,1,2.4738006591796875,2.296112060546875,"(-44.77239227294922, 7.774356842041016, 634.8902587890625)","(19.205081939697266, 9.196416854858398, 638.0796508789062)","(-48.94395446777344, 158.11598205566406, 46.90770721435547)","(-42.81953048706055, 182.5544891357422, 55.80259323120117)"
20,18,6271028215234,31630954694279,1,1,"(0.39509978890419006, 0.43820762634277344)","(0.4137406349182129, 0.5258162617683411)",1,1,2.248779296875,2.4755859375,"(-44.762481689453125, 7.784017086029053, 634.8797607421875)","(19.220182418823242, 9.206032752990723, 638.0567626953125)","(-53.94489669799805, 187.61209106445312, 57.64345932006836)","(-44.334983825683594, 161.08642578125, 47.98886489868164)"
20,18,6271028223567,31630954702612,1,1,"(0.41101688146591187, 0.5461601614952087)","(0.41598066687583923, 0.5137041211128235)",1,1,2.488677978515625,2.4036865234375,"(-44.756317138671875, 7.8070268630981445, 634.88037109375)","(19.23082733154297, 9.226551055908203, 637.977294921875)","(-45.7391471862793, 154.9268035888672, 45.746944427490234)","(-43.180198669433594, 164.753662109375, 49.323631286621094)"
20,18,6271028231900,31630954710945,1,1,"(0.4085072875022888, 0.5417400598526001)","(0.41671937704086304, 0.4500121772289276)",1,1,2.4537811279296875,2.2642822265625,"(-44.744632720947266, 7.821107864379883, 634.8369750976562)","(19.24163818359375, 9.23473834991455, 637.94287109375)","(-47.03291702270508, 156.2650909423828, 46.23405456542969)","(-42.79935073852539, 184.03797912597656, 56.342552185058594)"
20,18,6271028240234,31630954719279,1,1,"(0.41214171051979065, 0.5365161299705505)","(0.4132879078388214, 0.45535680651664734)",1,1,2.43798828125,2.28265380859375,"(-44.738040924072266, 7.835508346557617, 634.804443359375)","(19.251379013061523, 9.249073028564453, 637.9533081054688)","(-45.159278869628906, 157.84674072265625, 46.809722900390625)","(-44.5683708190918, 182.4197540283203, 55.753570556640625)"
20,18,6271028248566,31630954727612,1,1,"(0.4077094495296478, 0.5009279251098633)","(0.417204350233078, 0.5154730081558228)",1,1,2.347137451171875,2.401596069335937,"(-44.723716735839844, 7.864135265350342, 634.7386474609375)","(19.26164436340332, 9.277658462524414, 637.941650390625)","(-47.444244384765625, 168.62196350097656, 50.73159408569336)","(-42.54934310913086, 164.21807861328125, 49.12867736816406)"
20,18,6271028256899,31630954735945,1,1,"(0.3985881209373474, 0.46173587441444397)","(0.4144037365913391, 0.4647187292575836)",1,1,2.2397918701171875,2.273895263671875,"(-44.712432861328125, 7.878400802612305, 634.7178955078125)","(19.27485466003418, 9.294651985168457, 637.9637451171875)","(-52.14653396606445, 180.48831176757812, 55.050628662109375)","(-43.99314498901367, 179.58522033691406, 54.721866607666016)"
20,18,6271028265233,31630954744279,1,1,"(0.4004253149032593, 0.5047414898872375)","(0.41299593448638916, 0.4669305980205536)",1,1,2.3414764404296875,2.2720489501953125,"(-44.697174072265625, 7.886834144592285, 634.675048828125)","(19.287141799926758, 9.30421257019043, 637.9742431640625)","(-51.19943618774414, 167.46731567382812, 50.31133270263672)","(-44.71889114379883, 178.91549682617188, 54.478126525878906)"
20,18,6271028273572,31630954752618,1,1,"(0.4058992564678192, 0.5175021290779114)","(0.4219155013561249, 0.5365757346153259)",1,1,2.3388824462890625,2.424057006835937,"(-44.687103271484375, 7.895909309387207, 634.6652221679688)","(19.299570083618164, 9.315773010253906, 637.984619140625)","(-48.377437591552734, 163.60369873046875, 48.90512466430664)","(-40.12059783935547, 157.8287353515625, 46.80318832397461)"
20,18,6271028281905,31630954760951,1,1,"(0.41474220156669617, 0.5606555938720703)","(0.4144710898399353, 0.4671952426433563)",1,1,2.4604644775390625,2.258163452148437,"(-44.67185592651367, 7.896383285522461, 634.6226806640625)","(19.31507110595703, 9.320331573486328, 638.0180053710938)","(-43.81863784790039, 150.53794860839844, 44.14956283569336)","(-43.95840072631836, 178.83538818359375, 54.44896697998047)"
20,18,6271028290239,31630954769285,1,1,"(0.41199323534965515, 0.5429840087890625)","(0.418804407119751, 0.4646986722946167)",1,1,2.411956787109375,2.248931884765625,"(-44.657440185546875, 7.894028663635254, 634.6367797851562)","(19.32767105102539, 9.315071105957031, 638.01708984375)","(-45.23581314086914, 155.88845825195312, 46.09695816040039)","(-41.72445297241211, 179.59127807617188, 54.724098205566406)"
20,18,6271028298572,31630954777618,1,1,"(0.41191565990448, 0.5539131164550781)","(0.4221074879169464, 0.5373926162719727)",1,1,2.428070068359375,2.4145050048828125,"(-44.61560821533203, 7.886196613311768, 634.6309204101562)","(19.35477638244629, 9.290046691894531, 637.9591064453125)","(-45.27582931518555, 152.5793914794922, 44.892578125)","(-40.02159881591797, 157.5813751220703, 46.7131462097168)"
20,18,6271028306904,31630954785951,1,1,"(0.43447136878967285, 0.44007739424705505)","(0.4509856700897217, 0.46531543135643005)",1,1,2.189422607421875,2.2611846923828125,"(-44.50379180908203, 7.871893882751465, 634.6021728515625)","(19.46833610534668, 9.27377700805664, 637.8960571289062)","(-33.64767837524414, 187.0459747314453, 57.43737030029297)","(-25.134057998657227, 179.404541015625, 54.656097412109375)"
20,18,6271028315238,31630954794285,1,1,"(0.46650430560112, 0.44519177079200745)","(0.48592156171798706, 0.5211101770401001)",1,1,2.167083740234375,2.389266967773437,"(-44.334632873535156, 7.8473663330078125, 634.6831665039062)","(19.614295959472656, 9.236759185791016, 637.9993896484375)","(-17.133747100830078, 185.4974822998047, 56.873756408691406)","(-7.1235761642456055, 162.5113067626953, 48.50749969482422)"
20,18,6271028323571,31630954802618,1,1,"(0.49124985933303833, 0.4195276200771332)","(0.5070400834083557, 0.4895442724227905)",1,1,2.164459228515625,2.3105010986328125,"(-44.20294952392578, 7.814205169677734, 634.4883422851562)","(19.741943359375, 9.18964672088623, 638.1163940429688)","(-4.376663684844971, 193.26792907714844, 59.70198059082031)","(3.7636592388153076, 172.0686492919922, 51.986083984375)"
20,18,6271028331904,31630954810951,1,1,"(0.49517935514450073, 0.42396554350852966)","(0.5183297395706177, 0.46265140175819397)",1,1,2.1604156494140625,2.24676513671875,"(-44.14069366455078, 7.799683094024658, 634.441162109375)","(19.791196823120117, 9.16435432434082, 638.03515625)","(-2.3509016036987305, 191.92425537109375, 59.21290969848633)","(9.583815574645996, 180.21115112304688, 54.949684143066406)"
20,18,6271028340238,31630954819285,1,1,"(0.49324551224708557, 0.41570746898651123)","(0.5218117833137512, 0.46063318848609924)",1,1,2.161407470703125,2.2211456298828125,"(-44.12690734863281, 7.761806488037109, 634.48828125)","(19.810699462890625, 9.143180847167969, 638.02294921875)","(-3.3478384017944336, 194.42457580566406, 60.12295913696289)","(11.378939628601074, 180.82220458984375, 55.17210388183594)"
20,18,6271028348571,31630954827618,1,1,"(0.4982966482639313, 0.40532612800598145)","(0.5121632814407349, 0.5074194073677063)",1,1,2.1260528564453125,2.3353424072265625,"(-44.10923767089844, 7.734950065612793, 634.5135498046875)","(19.82851791381836, 9.132054328918457, 638.0219116210938)","(-0.7438509464263916, 197.56777954101562, 61.26697540283203)","(6.404815196990967, 166.656494140625, 50.016231536865234)"
20,18,6271028356904,31630954835951,1,1,"(0.4940953254699707, 0.40845760703086853)","(0.5128381252288818, 0.49362173676490784)",1,1,2.134552001953125,2.285186767578125,"(-44.0899658203125, 7.724617004394531, 634.516357421875)","(19.853858947753906, 9.124930381774902, 638.0206298828125)","(-2.909742832183838, 196.61964416503906, 60.92190170288086)","(6.7527337074279785, 170.83409118652344, 51.536720275878906)"
20,18,6271028365237,31630954844285,1,1,"(0.49740612506866455, 0.4126739501953125)","(0.5161187648773193, 0.4975006878376007)",1,1,2.146102905273437,2.2707672119140625,"(-44.072566986083984, 7.717135429382324, 634.473876953125)","(19.876373291015625, 9.116072654724121, 637.9066162109375)","(-1.2029221057891846, 195.34303283691406, 60.45726013183594)","(8.443986892700195, 169.65965270996094, 51.1092643737793)"
20,18,6271028373570,31630954852618,1,1,"(0.4894341826438904, 0.4207647144794464)","(0.5131077170372009, 0.4993840754032135)",1,1,2.1716461181640625,2.2851104736328125,"(-44.057228088378906, 7.712095260620117, 634.4093627929688)","(19.88882064819336, 9.111623764038086, 637.8160400390625)","(-5.312679290771484, 192.8933563232422, 59.56565475463867)","(6.891699314117432, 169.0894317626953, 50.90168762207031)"
20,18,6271028381903,31630954860951,1,1,"(0.49139872193336487, 0.4218226373195648)","(0.5156921148300171, 0.4969916045665741)",1,1,2.152923583984375,2.263656616210937,"(-44.04542541503906, 7.712978363037109, 634.3433837890625)","(19.903942108154297, 9.112353324890137, 637.8148193359375)","(-4.299936771392822, 192.5730743408203, 59.449073791503906)","(8.224059104919434, 169.81381225585938, 51.16536331176758)"
20,18,6271028390237,31630954869285,0,1,"(nan, nan)","(0.5135636925697327, 0.5130225419998169)",0,1,,2.319427490234375,"(nan, nan, nan)","(19.914531707763672, 9.102890014648438, 637.7466430664062)","(nan, nan, nan)","(7.1267991065979, 164.96002197265625, 49.39876937866211)"
20,18,6271028398573,31630954877621,1,1,"(0.49207502603530884, 0.4210060238838196)","(0.5187451243400574, 0.5030588507652283)",1,1,2.14788818359375,2.298095703125,"(-44.02469253540039, 7.710027694702148, 634.2451171875)","(19.9273738861084, 9.096837997436523, 637.73486328125)","(-3.9512650966644287, 192.82029724121094, 59.5390625)","(9.79797077178955, 167.97677612304688, 50.496734619140625)"
20,18,6271028406906,31630954885954,1,1,"(0.48971372842788696, 0.4127175211906433)","(0.5148565173149109, 0.47935768961906433)",1,1,2.12847900390625,2.2259521484375,"(-44.01129913330078, 7.711981773376465, 634.1683959960938)","(19.94403839111328, 9.09182357788086, 637.7672119140625)","(-5.16859769821167, 195.32986450195312, 60.45247268676758)","(7.793264389038086, 175.15289306640625, 53.108646392822266)"
20,18,6271028415240,31630954894288,1,1,"(0.5015745162963867, 0.41936761140823364)","(0.5136381983757019, 0.47413474321365356)",1,1,2.154571533203125,2.2301788330078125,"(-43.99055480957031, 7.708276748657227, 634.0814819335938)","(19.961326599121094, 9.076543807983398, 637.765625)","(0.9459983706474304, 193.31637573242188, 59.71961212158203)","(7.165181636810303, 176.73428344726562, 53.68418884277344)"
20,18,6271028423572,31630954902621,1,1,"(0.5006994605064392, 0.42174291610717773)","(0.5192970633506775, 0.47432053089141846)",1,1,2.1496734619140625,2.2194061279296875,"(-43.96852111816406, 7.705832481384277, 634.006103515625)","(19.984516143798828, 9.064212799072266, 637.820556640625)","(0.4948985278606415, 192.59719848632812, 59.45784378051758)","(10.082496643066406, 176.6780242919922, 53.66372299194336)"
20,18,6271028431905,31630954910954,1,1,"(0.49672093987464905, 0.4448627829551697)","(0.5131813883781433, 0.4822862148284912)",1,1,2.1872711181640625,2.2204742431640625,"(-43.94422912597656, 7.709786415100098, 634.031982421875)","(20.00766372680664, 9.057992935180664, 637.7626953125)","(-1.5561708211898804, 185.59707641601562, 56.91004180908203)","(6.929693698883057, 174.26622009277344, 52.78593826293945)"
20,18,6271028440238,31630954919287,1,1,"(0.500284731388092, 0.5392844676971436)","(0.5136137008666992, 0.5259698033332825)",1,1,2.4176025390625,2.3145904541015625,"(-43.912208557128906, 7.705942153930664, 634.03662109375)","(20.038970947265625, 9.03396987915039, 637.7269897460938)","(0.28107351064682007, 157.0085906982422, 46.504638671875)","(7.152561664581299, 161.03993225097656, 47.97193908691406)"
20,18,6271028448572,31630954927621,1,1,"(0.49677160382270813, 0.42310163378715515)","(0.5131527185440063, 0.5220173001289368)",1,1,2.134384155273437,2.31402587890625,"(-43.887577056884766, 7.712347030639648, 634.2085571289062)","(20.069171905517578, 9.011024475097656, 637.635009765625)","(-1.530044674873352, 192.18582153320312, 59.308135986328125)","(6.914913177490234, 162.23663330078125, 48.40748596191406)"
20,18,6271028456905,31630954935954,1,1,"(0.5031422972679138, 0.41966620087623596)","(0.5125564932823181, 0.5057690143585205)",1,1,2.1290283203125,2.2960205078125,"(-43.84909439086914, 7.708354473114014, 634.1917724609375)","(20.110069274902344, 8.985107421875, 637.531005859375)","(1.7542465925216675, 193.22596740722656, 59.68669891357422)","(6.6075334548950195, 167.15621948242188, 50.19811248779297)"
20,18,6271028465230,31630954944279,1,1,"(0.49425581097602844, 0.43054598569869995)","(0.5146287679672241, 0.5269819498062134)",1,1,2.1512603759765625,2.34783935546875,"(-43.79839324951172, 7.699099063873291, 634.0980224609375)","(20.15570068359375, 8.95649528503418, 637.6080932617188)","(-2.827014684677124, 189.9318389892578, 58.48777770996094)","(7.675862789154053, 160.7334747314453, 47.86042785644531)"
20,18,6271028473563,31630954952612,1,1,"(0.4963340163230896, 0.42464151978492737)","(0.51983243227005, 0.4691959321498871)",1,1,2.1318817138671875,2.2199249267578125,"(-43.748348236083984, 7.696511268615723, 633.94775390625)","(20.203659057617188, 8.950872421264648, 637.6161499023438)","(-1.7556387186050415, 191.7196044921875, 59.138389587402344)","(10.35851001739502, 178.22964477539062, 54.22846603393555)"
