027,25,20111459822277,337346202349,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,25,20111487322788,337373703406,1,1,"(0.36388087272644043, 0.1464594006538391)","(0.3109894394874573, 0.19992588460445404)",1,1,2.5241241455078125,2.556976318359375,"(-41.78957748413086, 37.69701385498047, 622.9161376953125)","(24.222129821777344, 34.60224151611328, 626.70751953125)","(-70.03917694091797, 275.9460754394531, 89.79436492919922)","(-97.30628967285156, 259.7577819824219, 83.9023208618164)"
027,25,20111487331120,337373711739,1,1,"(0.36882317066192627, 0.14294660091400146)","(0.306640625, 0.20395134389400482)",1,1,2.5152587890625,2.5860748291015625,"(-41.785587310791016, 37.690860748291016, 622.884765625)","(24.229930877685547, 34.58866882324219, 626.5654296875)","(-67.49126434326172, 277.0096435546875, 90.18148040771484)","(-99.54822540283203, 258.5389404296875, 83.45868682861328)"
027,25,20111487339454,337373720073,1,1,"(0.355082243680954, 0.14312617480754852)","(0.31505686044692993, 0.20681416988372803)",1,1,2.528228759765625,2.6248321533203125,"(-41.785850524902344, 37.698638916015625, 622.9058837890625)","(24.22872543334961, 34.60002899169922, 626.7508544921875)","(-74.57511901855469, 276.9552917480469, 90.16167449951172)","(-95.20943450927734, 257.6722106933594, 83.14324188232422)"
027,25,20111487347787,337373728406,1,1,"(0.3524220287799835, 0.1392567753791809)","(0.2961274981498718, 0.19216856360435486)",1,1,2.592315673828125,2.587982177734375,"(-41.786842346191406, 37.699920654296875, 622.8951416015625)","(24.225765228271484, 34.583953857421875, 626.533203125)","(-75.94657135009766, 278.1268615722656, 90.58810424804688)","(-104.96805572509766, 262.10650634765625, 84.75715637207031)"
027,25,20111487356120,337373736739,1,1,"(0.354042112827301, 0.1420174390077591)","(0.31144019961357117, 0.20623226463794708)",1,1,2.527130126953125,2.59783935546875,"(-41.79047775268555, 37.700889587402344, 622.8941650390625)","(24.221296310424805, 34.59676742553711, 626.6856689453125)","(-75.11134338378906, 277.291015625, 90.28385162353516)","(-97.07392120361328, 257.848388671875, 83.20731353759766)"
027,25,20111487364453,337373745072,1,1,"(0.3503992259502411, 0.14453361928462982)","(0.3149432837963104, 0.21573728322982788)",1,1,2.5330047607421875,2.5885467529296875,"(-41.791542053222656, 37.703529357910156, 622.8834228515625)","(24.21915054321289, 34.601463317871094, 626.66455078125)","(-76.98936462402344, 276.5291442871094, 90.0065689086914)","(-95.26795196533203, 254.97048950195312, 82.15983581542969)"
027,25,20111487372787,337373753406,1,1,"(0.3636496365070343, 0.14269742369651794)","(0.3120163381099701, 0.21409091353416443)",1,1,2.5099945068359375,2.5924530029296875,"(-41.792869567871094, 37.705833435058594, 622.893798828125)","(24.21573257446289, 34.602210998535156, 626.6536254882812)","(-70.15838623046875, 277.0851135253906, 90.20893096923828)","(-96.77688598632812, 255.46897888183594, 82.34129333496094)"
027,25,20111487381119,337373761739,1,1,"(0.35299137234687805, 0.14527498185634613)","(0.3011927604675293, 0.21443748474121094)",1,1,2.563446044921875,2.5745697021484375,"(-41.79779815673828, 37.7089958190918, 622.90380859375)","(24.211360931396484, 34.60064697265625, 626.6209106445312)","(-75.65303802490234, 276.3046875, 89.92488861083984)","(-102.35675811767578, 255.364013671875, 82.30308532714844)"
027,25,20111487389458,337373770078,1,1,"(0.35409003496170044, 0.1492132842540741)","(0.3078441321849823, 0.2159239649772644)",1,1,2.5155181884765625,2.58538818359375,"(-41.802059173583984, 37.697288513183594, 622.8489990234375)","(24.20059585571289, 34.59019470214844, 626.5462036132812)","(-75.0866470336914, 275.1122741699219, 89.49087524414062)","(-98.92778015136719, 254.9139862060547, 82.1392593383789)"
027,25,20111487397791,337373778411,1,1,"(0.35434794425964355, 0.14252986013889313)","(0.315527081489563, 0.2102130800485611)",1,1,2.5038909912109375,2.6077423095703125,"(-41.80657958984375, 37.6916389465332, 622.8046875)","(24.193626403808594, 34.591365814208984, 626.5242919921875)","(-74.95368194580078, 277.1358642578125, 90.22740173339844)","(-94.96699523925781, 256.6430969238281, 82.76859283447266)"
027,25,20111487406124,337373786744,1,1,"(0.3559216558933258, 0.15042196214199066)","(0.30909866094589233, 0.20279623568058014)",1,1,2.509765625,2.605926513671875,"(-41.8133544921875, 37.68230438232422, 622.7493896484375)","(24.181415557861328, 34.58317565917969, 626.4600830078125)","(-74.14238739013672, 274.746337890625, 89.3576889038086)","(-98.28102111816406, 258.88873291015625, 83.58598327636719)"
027,25,20111487414457,337373795077,1,1,"(0.35792261362075806, 0.14240840077400208)","(0.3026482164859772, 0.20823891460895538)",1,1,2.5335693359375,2.6115264892578125,"(-41.82380294799805, 37.66333770751953, 622.6840209960938)","(24.170120239257812, 34.559993743896484, 626.286865234375)","(-73.11083221435547, 277.1726379394531, 90.24077606201172)","(-101.60641479492188, 257.2408142089844, 82.9862060546875)"
027,25,20111487422791,337373803411,1,1,"(0.35899829864501953, 0.13654497265815735)","(0.2995541989803314, 0.20324137806892395)",1,1,2.534210205078125,2.58966064453125,"(-41.83622741699219, 37.65452575683594, 622.6277465820312)","(24.160036087036133, 34.55837631225586, 626.3087768554688)","(-72.55628967285156, 278.94793701171875, 90.88697052001953)","(-103.20149230957031, 258.75390625, 83.53694152832031)"
027,25,20111487431123,337373811744,1,1,"(0.35718798637390137, 0.15632762014865875)","(0.3029736280441284, 0.19196823239326477)",1,1,2.521209716796875,2.544921875,"(-41.85553741455078, 37.64690399169922, 622.62451171875)","(24.14501190185547, 34.55741882324219, 626.33154296875)","(-73.48954772949219, 272.958251953125, 88.70687103271484)","(-101.43868255615234, 262.16717529296875, 84.77925872802734)"
027,25,20111487439456,337373820077,1,1,"(0.35903653502464294, 0.1441960334777832)","(0.30949705839157104, 0.1972924917936325)",1,1,2.520111083984375,2.5883941650390625,"(-41.872840881347656, 37.63276672363281, 622.6773681640625)","(24.133708953857422, 34.55013656616211, 626.4315185546875)","(-72.53658294677734, 276.6313781738281, 90.04375457763672)","(-98.07568359375, 260.55511474609375, 84.19253540039062)"
027,25,20111487447790,337373828411,1,1,"(0.36221298575401306, 0.13572824001312256)","(0.3052453100681305, 0.2075371891260147)",1,1,2.567626953125,2.56610107421875,"(-41.8847541809082, 37.63159942626953, 622.67578125)","(24.127614974975586, 34.55872344970703, 626.4970092773438)","(-70.8990249633789, 279.1952209472656, 90.97693634033203)","(-100.26754760742188, 257.4532775878906, 83.06352996826172)"
027,25,20111487456123,337373836744,1,1,"(0.3582293391227722, 0.1490018665790558)","(0.3070637881755829, 0.20626747608184814)",1,1,2.5666351318359375,2.6045684814453125,"(-41.90047073364258, 37.62918472290039, 622.7052612304688)","(24.11801528930664, 34.562313079833984, 626.5518188476562)","(-72.95271301269531, 275.17626953125, 89.51419067382812)","(-99.33008575439453, 257.8377380371094, 83.20342254638672)"
027,25,20111487464456,337373845077,1,1,"(0.357787549495697, 0.15373371541500092)","(0.30654606223106384, 0.20575405657291412)",1,1,2.5391845703125,2.5605010986328125,"(-41.91167449951172, 37.62358474731445, 622.748046875)","(24.112403869628906, 34.568572998046875, 626.6613159179688)","(-73.18046569824219, 273.7436218261719, 88.99272155761719)","(-99.59698486328125, 257.9931640625, 83.26001739501953)"
027,25,20111487472790,337373853411,1,1,"(0.3572600483894348, 0.1632387787103653)","(0.31344082951545715, 0.20262426137924194)",1,1,2.574005126953125,2.59442138671875,"(-41.92265701293945, 37.62691116333008, 622.76806640625)","(24.10079574584961, 34.57445526123047, 626.705810546875)","(-73.45240020751953, 270.8656921386719, 87.94525146484375)","(-96.04251861572266, 258.9407958984375, 83.60490417480469)"
027,25,20111487481122,337373861744,1,1,"(0.3555625379085541, 0.15331751108169556)","(0.3108786642551422, 0.20791439712047577)",1,1,2.545562744140625,2.5758056640625,"(-41.9259033203125, 37.629310607910156, 622.7344970703125)","(24.092222213745117, 34.577735900878906, 626.6517333984375)","(-74.32750701904297, 273.86962890625, 89.03855895996094)","(-97.36341094970703, 257.3390808105469, 83.02190399169922)"
027,25,20111487489456,337373870078,1,1,"(0.3549155294895172, 0.1577807366847992)","(0.31499356031417847, 0.21003493666648865)",1,1,2.578582763671875,2.6139373779296875,"(-41.932159423828125, 37.6309814453125, 622.7562255859375)","(24.087886810302734, 34.57916259765625, 626.6954345703125)","(-74.66106414794922, 272.5182800292969, 88.54673767089844)","(-95.24201965332031, 256.697021484375, 82.78821563720703)"
027,25,20111487497789,337373878411,1,1,"(0.3579061031341553, 0.15073731541633606)","(0.31131789088249207, 0.20112547278404236)",1,1,2.533477783203125,2.59710693359375,"(-41.938419342041016, 37.636962890625, 622.7874755859375)","(24.089677810668945, 34.5833854675293, 626.673828125)","(-73.11933898925781, 274.6508483886719, 89.32291412353516)","(-97.13695526123047, 259.3945617675781, 83.77012634277344)"
027,25,20111487506122,337373886744,1,1,"(0.37237244844436646, 0.16156116127967834)","(0.3145143389701843, 0.18312668800354004)",1,1,2.5104522705078125,2.5747528076171875,"(-41.86804962158203, 37.629276275634766, 622.7003173828125)","(24.142559051513672, 34.555931091308594, 626.4963989257812)","(-65.66151428222656, 271.3736572265625, 88.13011169433594)","(-95.48908233642578, 264.84417724609375, 85.75357818603516)"
027,25,20111487514455,337373895077,1,1,"(0.40735772252082825, 0.15517012774944305)","(0.3520927131175995, 0.18488317728042603)",1,1,2.5025482177734375,2.5547943115234375,"(-41.76018524169922, 37.66910171508789, 622.9425659179688)","(24.260211944580078, 34.57548141479492, 626.5526733398438)","(-47.62556457519531, 273.3087158203125, 88.8344497680664)","(-76.1163330078125, 264.3123474121094, 85.56002807617188)"
027,25,20111487522792,337373903414,1,1,"(0.4247937500476837, 0.16596919298171997)","(0.3711300790309906, 0.18332014977931976)",1,1,2.5040283203125,2.577606201171875,"(-41.63114929199219, 37.65497589111328, 622.7120361328125)","(24.3356990814209, 34.59941482543945, 626.7109375)","(-38.63677215576172, 270.0390319824219, 87.64435577392578)","(-66.30199432373047, 264.78558349609375, 85.73226928710938)"
027,25,20111487531124,337373911747,1,1,"(0.4294241666793823, 0.16445273160934448)","(0.37148746848106384, 0.1845317929983139)",1,1,2.535186767578125,2.5546417236328125,"(-41.583858489990234, 37.69139862060547, 622.9351196289062)","(24.380504608154297, 34.61954879760742, 626.7730712890625)","(-36.24965286254883, 270.4981689453125, 87.81147003173828)","(-66.11774444580078, 264.418701171875, 85.5987319946289)"
027,25,20111487539458,337373920080,1,1,"(0.41923224925994873, 0.1561543047428131)","(0.3743164539337158, 0.19320958852767944)",1,1,2.5572662353515625,2.560272216796875,"(-41.58335494995117, 37.695884704589844, 622.8914794921875)","(24.375654220581055, 34.6268310546875, 626.773193359375)","(-41.50388717651367, 273.0107116699219, 88.72598266601562)","(-64.6593017578125, 261.79132080078125, 84.64241790771484)"
027,25,20111487547792,337373928414,1,1,"(0.42260149121284485, 0.14704978466033936)","(0.368417888879776, 0.17219623923301697)",1,1,2.5457305908203125,2.554962158203125,"(-41.5914306640625, 37.690982818603516, 622.8468627929688)","(24.37828826904297, 34.62848663330078, 626.762451171875)","(-39.766944885253906, 275.767333984375, 89.72929382324219)","(-67.70018768310547, 268.15362548828125, 86.95812225341797)"
027,25,20111487556124,337373936747,1,1,"(0.4238242208957672, 0.1481543332338333)","(0.3720872700214386, 0.17841309309005737)",1,1,2.5552825927734375,2.5535736083984375,"(-41.594051361083984, 37.69750213623047, 622.8790893554688)","(24.381454467773438, 34.63367462158203, 626.71826171875)","(-39.1365852355957, 275.43292236328125, 89.60755920410156)","(-65.80853271484375, 266.27130126953125, 86.27305603027344)"
027,25,20111487564457,337373945080,1,1,"(0.42820677161216736, 0.16002146899700165)","(0.37233442068099976, 0.17122016847133636)",1,1,2.5318145751953125,2.5634613037109375,"(-41.590370178222656, 37.69723129272461, 622.85791015625)","(24.386266708374023, 34.6297607421875, 626.652587890625)","(-36.877254486083984, 271.8398132324219, 88.29981231689453)","(-65.6811294555664, 268.44915771484375, 87.06568145751953)"
027,25,20111487572791,337373953414,1,1,"(0.42671048641204834, 0.15197470784187317)","(0.3737746477127075, 0.1829255372285843)",1,1,2.5506744384765625,2.5352020263671875,"(-41.586639404296875, 37.70124435424805, 622.847412109375)","(24.38898468017578, 34.63078308105469, 626.6414184570312)","(-37.64863967895508, 274.27618408203125, 89.18656921386719)","(-64.93862915039062, 264.90509033203125, 85.77574157714844)"
027,25,20111487581124,337373961747,1,1,"(0.4314877390861511, 0.16062086820602417)","(0.3684268593788147, 0.1833002269268036)",1,1,2.5319061279296875,2.52862548828125,"(-41.58551788330078, 37.71050262451172, 622.8583374023438)","(24.394773483276367, 34.634185791015625, 626.5977783203125)","(-35.185821533203125, 271.6583251953125, 88.2337875366211)","(-67.6955795288086, 264.7916259765625, 85.73445129394531)"
027,25,20111487589457,337373970080,1,1,"(0.4317215085029602, 0.15433350205421448)","(0.3725670278072357, 0.1762903481721878)",1,1,2.5068817138671875,2.526397705078125,"(-41.58430862426758, 37.71027755737305, 622.8475341796875)","(24.404094696044922, 34.62403106689453, 626.542236328125)","(-35.06529998779297, 273.5619812011719, 88.9266357421875)","(-65.56120300292969, 266.9140319824219, 86.5069351196289)"
027,25,20111487597791,337373978414,1,1,"(0.43148988485336304, 0.15048009157180786)","(0.37461361289024353, 0.1786414384841919)",1,1,2.5182037353515625,2.530303955078125,"(-41.580848693847656, 37.72510528564453, 622.858642578125)","(24.409584045410156, 34.617488861083984, 626.4334716796875)","(-35.18471145629883, 274.7287292480469, 89.35125732421875)","(-64.50611877441406, 266.2021484375, 86.24787902832031)"
027,25,20111487606123,337373986747,1,1,"(0.4261682629585266, 0.1578463613986969)","(0.36965662240982056, 0.1755228340625763)",1,1,2.5257110595703125,2.524810791015625,"(-41.57379150390625, 37.738182067871094, 622.8488159179688)","(24.424976348876953, 34.615501403808594, 626.3671875)","(-37.92816925048828, 272.4984130859375, 88.53949737548828)","(-67.06159973144531, 267.14642333984375, 86.591552734375)"
027,25,20111487614456,337373995080,1,1,"(0.4322908818721771, 0.160491943359375)","(0.369103342294693, 0.1867835968732834)",1,1,2.5528564453125,2.5845947265625,"(-41.56267166137695, 37.74843215942383, 622.817626953125)","(24.44515609741211, 34.61583709716797, 626.4526977539062)","(-34.77178192138672, 271.6974182128906, 88.2479248046875)","(-67.3468246459961, 263.7369384765625, 85.3505859375)"
027,25,20111487622790,337374003414,1,1,"(0.4335066080093384, 0.13953012228012085)","(0.37573444843292236, 0.18031708896160126)",1,1,2.5115203857421875,2.5428009033203125,"(-41.5501594543457, 37.761802673339844, 622.77587890625)","(24.46181869506836, 34.6230354309082, 626.4732666015625)","(-34.14503860473633, 278.0440979003906, 90.55797576904297)","(-63.928287506103516, 265.69482421875, 86.06322479248047)"
027,25,20111487631123,337374011747,1,1,"(0.4299987554550171, 0.16327524185180664)","(0.37607431411743164, 0.1777184158563614)",1,1,2.5514373779296875,2.56219482421875,"(-41.53435516357422, 37.78373718261719, 622.767578125)","(24.48362922668457, 34.62761306762695, 626.4825439453125)","(-35.95344543457031, 270.8546447753906, 87.94124603271484)","(-63.75307846069336, 266.48162841796875, 86.34961700439453)"
027,25,20111487639456,337374020080,1,1,"(0.4287303686141968, 0.1716008335351944)","(0.3766210079193115, 0.17872488498687744)",1,1,2.5747833251953125,2.5503692626953125,"(-41.50696563720703, 37.79298782348633, 622.6524658203125)","(24.50542449951172, 34.62760925292969, 626.5567626953125)","(-36.607330322265625, 268.3338928222656, 87.02376556396484)","(-63.47126388549805, 266.1769104003906, 86.23867797851562)"
027,25,20111487647795,337374028419,1,1,"(0.43482592701911926, 0.157965287566185)","(0.370963990688324, 0.18568992614746094)",1,1,2.5500946044921875,2.55572509765625,"(-41.48765563964844, 37.81052017211914, 622.6338500976562)","(24.52303123474121, 34.637943267822266, 626.5235595703125)","(-33.464881896972656, 272.46240234375, 88.52640533447266)","(-66.38763427734375, 264.068115234375, 85.47111511230469)"
