025,3,19942093272973,168012229341,0,1,"(nan, nan)","(0.4079771935939789, 0.4309006333351135)",0,1,nan,2.049102783203125,"(-50.56310272216797, 50.51381301879883, 530.1085205078125)","(10.461042404174805, 56.35014343261719, 524.1736450195312)","(nan, nan, nan)","(-47.306217193603516, 189.824462890625, 58.44867706298828)"
025,3,19942093281306,168012237675,1,1,"(0.4147205948829651, 0.4073737561702728)","(0.40626686811447144, 0.4487370550632477)",1,1,2.00653076171875,2.1082763671875,"(-50.57119369506836, 50.53291320800781, 530.107177734375)","(10.458124160766602, 56.3446044921875, 524.06689453125)","(-43.82978820800781, 196.9477996826172, 61.04138946533203)","(-48.187923431396484, 184.42405700683594, 56.48305892944336)"
025,3,19942093289639,168012246008,0,1,"(nan, nan)","(0.4071291983127594, 0.44527557492256165)",0,1,nan,2.07684326171875,"(-50.51419448852539, 50.499515533447266, 529.8221435546875)","(10.46513843536377, 56.33746337890625, 524.0059204101562)","(nan, nan, nan)","(-47.74338150024414, 185.4720916748047, 56.86453628540039)"
025,3,19942093297972,168012254341,0,1,"(nan, nan)","(0.4045517146587372, 0.42966100573539734)",0,1,nan,2.06561279296875,"(-50.50988006591797, 50.46852111816406, 529.6695556640625)","(10.456095695495605, 56.34691619873047, 524.0669555664062)","(nan, nan, nan)","(-49.0721435546875, 190.19979858398438, 58.585269927978516)"
025,3,19942093306306,168012262675,0,1,"(nan, nan)","(0.39573344588279724, 0.42477789521217346)",0,1,nan,2.042266845703125,"(-50.52600860595703, 50.47740173339844, 529.8741455078125)","(10.458778381347656, 56.325286865234375, 523.8847045898438)","(nan, nan, nan)","(-53.618228912353516, 191.6782684326172, 59.12342071533203)"
025,3,19942093314639,168012271008,1,1,"(0.4069344997406006, 0.4039914608001709)","(0.40088310837745667, 0.43735721707344055)",1,1,2.0787811279296875,2.05859375,"(-50.51201248168945, 50.457664489746094, 529.8131103515625)","(10.44264030456543, 56.31958770751953, 523.8392333984375)","(-47.84375, 197.9718780517578, 61.41408920288086)","(-50.96342468261719, 187.86956787109375, 57.73717498779297)"
025,3,19942093322971,168012279341,0,1,"(nan, nan)","(0.39798563718795776, 0.4339376986026764)",0,1,nan,2.027679443359375,"(-50.526283264160156, 50.436344146728516, 529.8125)","(10.433870315551758, 56.320289611816406, 523.8082275390625)","(nan, nan, nan)","(-52.45716094970703, 188.90492248535156, 58.11397933959961)"
025,3,19942093331305,168012287675,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.57533264160156, 50.48598098754883, 530.1004028320312)","(10.430119514465332, 56.30610275268555, 523.717529296875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093339638,168012296008,0,1,"(nan, nan)","(0.3990932106971741, 0.4334562122821808)",0,1,nan,2.030364990234375,"(nan, nan, nan)","(10.414584159851074, 56.30373764038086, 523.70263671875)","(nan, nan, nan)","(-51.886173248291016, 189.05068969726562, 58.167076110839844)"
025,3,19942093347971,168012304341,0,1,"(nan, nan)","(0.3987050950527191, 0.44218236207962036)",0,1,nan,2.078369140625,"(-50.55274200439453, 50.42469787597656, 529.7420654296875)","(10.40400218963623, 56.296974182128906, 523.6264038085938)","(nan, nan, nan)","(-52.08625411987305, 186.4086456298828, 57.20541763305664)"
025,3,19942093356305,168012312675,1,1,"(0.402275025844574, 0.38846728205680847)","(0.40355047583580017, 0.4377399981021881)",1,1,1.9996185302734375,2.0781097412109375,"(-50.55293273925781, 50.41979217529297, 529.678466796875)","(10.385696411132812, 56.294551849365234, 523.6273193359375)","(-50.24584197998047, 202.67221069335938, 63.1248779296875)","(-49.588314056396484, 187.753662109375, 57.69499206542969)"
025,3,19942093364638,168012321008,0,1,"(nan, nan)","(0.3974415361881256, 0.4366867244243622)",0,1,nan,2.0788116455078125,"(-50.61017608642578, 50.47465515136719, 529.9666137695312)","(10.371585845947266, 56.296356201171875, 523.5810546875)","(nan, nan, nan)","(-52.73765563964844, 188.07257080078125, 57.811065673828125)"
025,3,19942093372970,168012329341,0,1,"(nan, nan)","(0.39593037962913513, 0.44568169116973877)",0,1,nan,2.06829833984375,"(nan, nan, nan)","(10.357166290283203, 56.29216766357422, 523.4608154296875)","(nan, nan, nan)","(-53.516693115234375, 185.34913635253906, 56.81977081298828)"
025,3,19942093381304,168012337675,0,1,"(nan, nan)","(0.4042935073375702, 0.44319117069244385)",0,1,nan,2.0897369384765625,"(nan, nan, nan)","(10.34151840209961, 56.32213592529297, 523.6591796875)","(nan, nan, nan)","(-49.205265045166016, 186.1031951904297, 57.09425354003906)"
025,3,19942093389642,168012346013,0,1,"(nan, nan)","(0.3989790081977844, 0.43057698011398315)",0,1,nan,2.1085662841796875,"(nan, nan, nan)","(10.334200859069824, 56.32501220703125, 523.6436767578125)","(nan, nan, nan)","(-51.94503402709961, 189.92245483398438, 58.48436737060547)"
025,3,19942093397975,168012354346,0,1,"(nan, nan)","(0.403473436832428, 0.44236111640930176)",0,1,nan,2.087677001953125,"(nan, nan, nan)","(10.322810173034668, 56.355918884277344, 523.7501220703125)","(nan, nan, nan)","(-49.62803268432617, 186.3545379638672, 57.185691833496094)"
025,3,19942093406308,168012362679,0,1,"(nan, nan)","(0.40109068155288696, 0.42943498492240906)",0,1,nan,2.0453948974609375,"(nan, nan, nan)","(10.313750267028809, 56.36387634277344, 523.8115234375)","(nan, nan, nan)","(-50.856414794921875, 190.2682342529297, 58.61017608642578)"
025,3,19942093414641,168012371013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.312931060791016, 56.37213897705078, 523.8268432617188)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093422974,168012379346,0,1,"(nan, nan)","(0.39878103137016296, 0.43742895126342773)",0,1,nan,2.071014404296875,"(-50.71233367919922, 50.546443939208984, 529.9107666015625)","(10.300668716430664, 56.367279052734375, 523.826416015625)","(nan, nan, nan)","(-52.04710006713867, 187.8478546142578, 57.729248046875)"
025,3,19942093431307,168012387679,0,1,"(nan, nan)","(0.4042065143585205, 0.44050583243370056)",0,1,nan,2.0709075927734375,"(-50.680877685546875, 50.49632263183594, 529.6669921875)","(10.287471771240234, 56.38309097290039, 523.8875732421875)","(nan, nan, nan)","(-49.2501106262207, 186.91624450683594, 57.39018249511719)"
025,3,19942093439641,168012396013,1,1,"(0.40296435356140137, 0.3680826723575592)","(0.40304961800575256, 0.44622042775154114)",1,1,2.0256805419921875,2.05792236328125,"(-50.66676330566406, 50.454261779785156, 529.5302734375)","(10.274636268615723, 56.37928009033203, 523.857177734375)","(-49.89046859741211, 208.84414672851562, 65.37129211425781)","(-49.84652328491211, 185.18600463867188, 56.760433197021484)"
025,3,19942093447974,168012404346,0,1,"(nan, nan)","(0.40248140692710876, 0.4364304542541504)",0,1,nan,2.0521087646484375,"(-50.65953063964844, 50.43069076538086, 529.421630859375)","(10.261100769042969, 56.35654067993164, 523.6741943359375)","(nan, nan, nan)","(-50.13945388793945, 188.15017700195312, 57.83929443359375)"
025,3,19942093456306,168012412679,0,1,"(nan, nan)","(0.40462300181388855, 0.4372473955154419)",0,1,nan,2.0747528076171875,"(-50.642303466796875, 50.39870834350586, 529.2504272460938)","(10.253316879272461, 56.364444732666016, 523.7977905273438)","(nan, nan, nan)","(-49.035396575927734, 187.90281677246094, 57.749271392822266)"
025,3,19942093464640,168012421013,0,1,"(nan, nan)","(0.41032686829566956, 0.4405168294906616)",0,1,nan,2.073822021484375,"(-50.66033935546875, 50.382999420166016, 529.1700439453125)","(10.24443244934082, 56.373435974121094, 523.8126831054688)","(nan, nan, nan)","(-46.09488296508789, 186.9129180908203, 57.38898849487305)"
025,3,19942093472973,168012429346,1,1,"(0.3909777104854584, 0.37186819314956665)","(0.4012802839279175, 0.437269926071167)",1,1,2.0750885009765625,2.0829315185546875,"(-50.66832733154297, 50.403076171875, 529.2335205078125)","(10.234827041625977, 56.369712829589844, 523.843505859375)","(-56.06993865966797, 207.697998046875, 64.9541015625)","(-50.7586669921875, 187.89599609375, 57.746795654296875)"
025,3,19942093481306,168012437679,0,1,"(nan, nan)","(0.4077821671962738, 0.4442612826824188)",0,1,nan,2.111846923828125,"(-50.74182891845703, 50.47935485839844, 529.6590576171875)","(10.221856117248535, 56.36430740356445, 523.8590698242188)","(nan, nan, nan)","(-47.4067497253418, 185.77919006347656, 56.976348876953125)"
025,3,19942093489640,168012446013,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.23529052734375, 56.36235046386719, 523.92041015625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093497973,168012454346,1,1,"(0.43799421191215515, 0.3995390832424164)","(0.4039860963821411, 0.4496753215789795)",1,1,2.0932769775390625,2.079498291015625,"(-50.83055877685547, 50.55120086669922, 530.3883056640625)","(10.313285827636719, 56.37583923339844, 523.9027099609375)","(-31.83154296875, 199.3199462890625, 61.904754638671875)","(-49.363731384277344, 184.13995361328125, 56.37971496582031)"
025,3,19942093506305,168012462679,0,1,"(nan, nan)","(0.4274041950702667, 0.4691268503665924)",0,1,nan,2.0494537353515625,"(-50.670066833496094, 50.39116668701172, 529.501953125)","(10.356136322021484, 56.431060791015625, 524.3099365234375)","(nan, nan, nan)","(-37.29102325439453, 178.2505340576172, 54.23610305786133)"
025,3,19942093514639,168012471013,1,1,"(0.4534229636192322, 0.45618996024131775)","(0.43273594975471497, 0.4549809396266937)",1,1,2.234375,2.0706329345703125,"(-50.66825866699219, 50.47637939453125, 529.9286499023438)","(10.366514205932617, 56.446495056152344, 524.4793701171875)","(-23.8775634765625, 182.16748046875, 55.661808013916016)","(-34.54233169555664, 182.53355407714844, 55.795013427734375)"
025,3,19942093522974,168012479348,1,1,"(0.44704198837280273, 0.4059754014015198)","(0.43483224511146545, 0.4641692340373993)",1,1,2.035552978515625,2.0617218017578125,"(-50.72893142700195, 50.50053024291992, 530.0550537109375)","(10.359102249145508, 56.439552307128906, 524.51123046875)","(-27.167150497436523, 197.37118530273438, 61.19548416137695)","(-33.46162414550781, 179.75157165527344, 54.7824592590332)"
025,3,19942093531307,168012487681,0,1,"(nan, nan)","(0.43163004517555237, 0.4446689188480377)",0,1,nan,2.089385986328125,"(-50.775970458984375, 50.51319885253906, 530.201904296875)","(10.33938980102539, 56.401939392089844, 524.328857421875)","(nan, nan, nan)","(-35.112449645996094, 185.65576171875, 56.93141555786133)"
025,3,19942093539641,168012496015,0,1,"(nan, nan)","(0.4333226978778839, 0.44451475143432617)",0,1,nan,2.077056884765625,"(-50.79191207885742, 50.50431442260742, 530.1862182617188)","(10.326086044311523, 56.43797302246094, 524.435791015625)","(nan, nan, nan)","(-34.23984146118164, 185.7024383544922, 56.94843673706055)"
025,3,19942093547973,168012504348,0,1,"(nan, nan)","(0.43909162282943726, 0.43563881516456604)",0,1,nan,2.03070068359375,"(-50.79261779785156, 50.502288818359375, 530.073486328125)","(10.301034927368164, 56.437950134277344, 524.4051513671875)","(nan, nan, nan)","(-31.265796661376953, 188.38986206054688, 57.926517486572266)"
025,3,19942093556306,168012512681,0,1,"(nan, nan)","(0.43645238876342773, 0.46532654762268066)",0,1,nan,2.1734619140625,"(-50.808231353759766, 50.50841522216797, 530.1184692382812)","(10.285633087158203, 56.447105407714844, 524.512451171875)","(nan, nan, nan)","(-32.62640380859375, 179.4011688232422, 54.654911041259766)"
025,3,19942093564640,168012521015,0,1,"(nan, nan)","(0.43542972207069397, 0.4689682722091675)",0,1,nan,2.0956878662109375,"(-50.787837982177734, 50.45812225341797, 529.906005859375)","(10.25527572631836, 56.46356201171875, 524.4208984375)","(nan, nan, nan)","(-33.15361404418945, 178.2985382080078, 54.25360107421875)"
025,3,19942093572973,168012529348,0,1,"(nan, nan)","(0.42600932717323303, 0.43738678097724915)",0,1,nan,2.0657806396484375,"(-50.773643493652344, 50.44892120361328, 529.6284790039062)","(10.251205444335938, 56.40575408935547, 524.1325073242188)","(nan, nan, nan)","(-38.010093688964844, 187.86062622070312, 57.73390197753906)"
025,3,19942093581306,168012537681,0,1,"(nan, nan)","(0.42376038432121277, 0.42540696263313293)",0,1,nan,1.997711181640625,"(-50.84723663330078, 50.513710021972656, 529.2235107421875)","(10.200695037841797, 56.359901428222656, 523.63232421875)","(nan, nan, nan)","(-39.16950607299805, 191.48780822753906, 59.05410385131836)"
025,3,19942093589639,168012546015,1,0,"(0.43947145342826843, 0.4733940660953522)","(nan, nan)",1,0,2.0724029541015625,nan,"(-50.85515594482422, 50.62797164916992, 529.718017578125)","(10.237918853759766, 56.44280242919922, 524.1182861328125)","(-31.069969177246094, 176.9585418701172, 53.76581954956055)","(nan, nan, nan)"
025,3,19942093597972,168012554348,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.837154388427734, 50.736793518066406, 529.5103759765625)","(10.21328353881836, 56.41789245605469, 523.996826171875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093606305,168012562681,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.86614227294922, 50.917022705078125, 530.209228515625)","(10.202410697937012, 56.466365814208984, 524.1806640625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093614639,168012571015,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.231789588928223, 56.555416107177734, 524.2849731445312)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093622972,168012579348,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093631305,168012587681,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093639638,168012596015,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093647971,168012604348,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093656311,168012612688,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093664645,168012621022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093672978,168012629355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093681310,168012637688,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093689644,168012646022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093697977,168012654355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093706311,168012662689,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093714644,168012671022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093722976,168012679355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093731309,168012687688,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093739643,168012696022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093747976,168012704355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093756309,168012712688,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.924278259277344, 50.66988754272461, 529.7613525390625)","(10.185375213623047, 56.636016845703125, 523.9351806640625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093764643,168012721022,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.92348861694336, 50.57302474975586, 529.460205078125)","(10.157269477844238, 56.57612609863281, 523.7235717773438)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093772975,168012729355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.008506774902344, 50.65122985839844, 529.7147216796875)","(10.136926651000977, 56.57389831542969, 523.6776123046875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093781313,168012737693,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.904232025146484, 50.55913543701172, 529.0849609375)","(10.098824501037598, 56.564186096191406, 523.7557373046875)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093789647,168012746027,1,0,"(0.42967087030410767, 0.4930914342403412)","(nan, nan)",1,0,2.6430206298828125,nan,"(-50.91143798828125, 50.56428909301758, 529.1920166015625)","(10.100870132446289, 56.55951690673828, 523.70849609375)","(-36.122474670410156, 170.99464416503906, 51.5952262878418)","(nan, nan, nan)"
025,3,19942093797980,168012754360,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-50.97709655761719, 50.599552154541016, 529.415283203125)","(10.090710639953613, 56.51476287841797, 523.7095947265625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093806313,168012762693,1,0,"(0.4457147419452667, 0.3648216426372528)","(nan, nan)",1,0,2.095794677734375,nan,"(-51.003662109375, 50.66435241699219, 529.8983154296875)","(10.084491729736328, 56.450782775878906, 523.46728515625)","(-27.85138511657715, 209.8314971923828, 65.73068237304688)","(nan, nan, nan)"
025,3,19942093814646,168012771027,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.03740692138672, 50.623260498046875, 529.8651733398438)","(10.069093704223633, 56.436302185058594, 523.4066162109375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942093822979,168012779360,0,1,"(nan, nan)","(0.442373663187027, 0.4737273156642914)",0,1,nan,2.085418701171875,"(-51.130958557128906, 50.62812042236328, 530.26416015625)","(10.035943984985352, 56.54014587402344, 523.785888671875)","(nan, nan, nan)","(-29.573810577392578, 176.85760498046875, 53.72917175292969)"
025,3,19942093831312,168012787693,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-51.11382293701172, 50.616127014160156, 530.235595703125)","(10.006550788879395, 56.54262161254883, 523.8013916015625)","(nan, nan, nan)","(nan, nan, nan)"
