participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,17,4888407514665,30248305306898,1,1,"(0.38888365030288696, 0.2142423838376999)","(0.38949745893478394, 0.21891279518604279)",1,1,2.0738067626953125,2.3280487060546875,"(-37.49388885498047, -8.279987335205078, 715.4359130859375)","(28.97443389892578, -6.392000198364258, 712.9837646484375)","(-57.14950942993164, 255.423095703125, 82.32465362548828)","(-56.83306884765625, 254.009033203125, 81.80989074707031)"
13,17,4888407522998,30248305315231,1,1,"(0.3880402743816376, 0.21493275463581085)","(0.3897480070590973, 0.2180037945508957)",1,1,2.0827789306640625,2.3171844482421875,"(-37.5080451965332, -8.270696640014648, 715.4903564453125)","(28.96163558959961, -6.373384475708008, 713.0279541015625)","(-57.58428192138672, 255.21408081054688, 82.24854278564453)","(-56.703887939453125, 254.28424072265625, 81.91011810302734)"
13,17,4888407531331,30248305323564,1,1,"(0.38978689908981323, 0.21008971333503723)","(0.3841902017593384, 0.21509650349617004)",1,1,2.0752410888671875,2.3098602294921875,"(-37.52336883544922, -8.280811309814453, 715.4464721679688)","(28.949676513671875, -6.386012077331543, 713.0985107421875)","(-56.6838493347168, 256.680419921875, 82.78225708007812)","(-59.569095611572266, 255.16452026367188, 82.23046112060547)"
13,17,4888407539665,30248305331898,1,1,"(0.37062954902648926, 0.21500031650066376)","(0.3765014410018921, 0.20759575068950653)",1,1,2.107269287109375,2.314178466796875,"(-37.59596252441406, -8.279375076293945, 715.5797119140625)","(28.86224937438965, -6.390527248382568, 712.88134765625)","(-66.5600357055664, 255.19363403320312, 82.2410659790039)","(-63.53289031982422, 257.435546875, 83.05708312988281)"
13,17,4888407547998,30248305340231,1,1,"(0.3409698009490967, 0.20533639192581177)","(0.34340935945510864, 0.2270912528038025)",1,1,2.086212158203125,2.3565673828125,"(-37.71698760986328, -8.273012161254883, 715.7923583984375)","(28.72799301147461, -6.376794815063477, 713.0631103515625)","(-81.85050201416016, 258.11962890625, 83.30603790283203)","(-80.59284210205078, 251.53277587890625, 80.90863800048828)"
13,17,4888407556336,30248305348570,1,1,"(0.32371917366981506, 0.21083296835422516)","(0.318284809589386, 0.2219458967447281)",1,1,2.0844879150390625,2.33203125,"(-37.815982818603516, -8.29367446899414, 715.7380981445312)","(28.607845306396484, -6.386191368103027, 713.1295166015625)","(-90.74372100830078, 256.45538330078125, 82.70030212402344)","(-93.5453109741211, 253.0906982421875, 81.47566986083984)"
13,17,4888407564669,30248305356903,1,1,"(0.31311485171318054, 0.20266804099082947)","(0.3123614192008972, 0.2354898452758789)",1,1,2.08551025390625,2.3416900634765625,"(-37.90270233154297, -8.29847526550293, 715.75)","(28.52326202392578, -6.37412166595459, 713.1094360351562)","(-96.21056365966797, 258.9275207519531, 83.60009765625)","(-96.5989990234375, 248.98992919921875, 79.98311614990234)"
13,17,4888407573002,30248305365236,1,1,"(0.31624653935432434, 0.20806582272052765)","(0.31154489517211914, 0.23743343353271484)",1,1,2.0876007080078125,2.335235595703125,"(-37.912017822265625, -8.314855575561523, 715.464599609375)","(28.506628036499023, -6.375093936920166, 713.237060546875)","(-94.59609985351562, 257.2932434082031, 83.00523376464844)","(-97.01992797851562, 248.40145874023438, 79.76892852783203)"
13,17,4888407581336,30248305373570,1,1,"(0.31320464611053467, 0.20705421268939972)","(0.31637126207351685, 0.23032528162002563)",1,1,2.0836944580078125,2.362091064453125,"(-37.92559814453125, -8.32217025756836, 715.4347534179688)","(28.496185302734375, -6.3815107345581055, 713.1954956054688)","(-96.1642837524414, 257.5995178222656, 83.11677551269531)","(-94.53178405761719, 250.55361938476562, 80.55224609375)"
13,17,4888407589669,30248305381903,1,1,"(0.31595540046691895, 0.20791314542293549)","(0.3125652074813843, 0.22841991484165192)",1,1,2.087188720703125,2.32421875,"(-37.956512451171875, -8.313894271850586, 715.5447387695312)","(28.487594604492188, -6.375593662261963, 713.2388305664062)","(-94.74618530273438, 257.33941650390625, 83.02214050292969)","(-96.49393463134766, 251.13050842285156, 80.76228332519531)"
13,17,4888407598002,30248305390236,1,1,"(0.3183077871799469, 0.2116059511899948)","(0.31314679980278015, 0.23404763638973236)",1,1,2.07763671875,2.313079833984375,"(-37.9764404296875, -8.314922332763672, 715.6558837890625)","(28.46969223022461, -6.380302429199219, 713.2261962890625)","(-93.533447265625, 256.2213439941406, 82.61518096923828)","(-96.19410705566406, 249.4265899658203, 80.14205932617188)"
13,17,4888407606335,30248305398569,1,1,"(0.31634271144866943, 0.20433902740478516)","(0.31334713101387024, 0.2348504662513733)",1,1,2.071502685546875,2.3281402587890625,"(-37.99601745605469, -8.306486129760742, 715.7103271484375)","(28.455459594726562, -6.373868942260742, 713.269775390625)","(-94.5465087890625, 258.4216003417969, 83.41596984863281)","(-96.09082794189453, 249.1835174560547, 80.05355834960938)"
13,17,4888407614668,30248305406903,1,1,"(0.3136064112186432, 0.20791277289390564)","(0.312723308801651, 0.2356346994638443)",1,1,2.076446533203125,2.3185272216796875,"(-38.01559066772461, -8.29185676574707, 715.7645263671875)","(28.441387176513672, -6.360046863555908, 713.2860107421875)","(-95.95716094970703, 257.3395690917969, 83.02216339111328)","(-96.41242218017578, 248.946044921875, 79.96713256835938)"
13,17,4888407623001,30248305415236,1,1,"(0.31843018531799316, 0.20616421103477478)","(0.3126739263534546, 0.2373334914445877)",1,1,2.0689849853515625,2.33978271484375,"(-38.03276062011719, -8.280492782592773, 715.8758544921875)","(28.428707122802734, -6.3526811599731445, 713.34375)","(-93.47037506103516, 257.8689880371094, 83.21482849121094)","(-96.43789672851562, 248.43170166015625, 79.77996826171875)"
13,17,4888407631335,30248305423570,1,1,"(0.3141004145145416, 0.20227541029453278)","(0.3095376491546631, 0.23103061318397522)",1,1,2.0806121826171875,2.3213348388671875,"(-38.055946350097656, -8.26439094543457, 716.0716552734375)","(28.408588409423828, -6.33200740814209, 713.4450073242188)","(-95.70249938964844, 259.0464172363281, 83.64337921142578)","(-98.05474090576172, 250.34007263183594, 80.4745101928711)"
13,17,4888407639668,30248305431903,1,1,"(0.3160851001739502, 0.20237746834754944)","(0.3106968104839325, 0.24522359669208527)",1,1,2.0758209228515625,2.325592041015625,"(-38.0789680480957, -8.254907608032227, 716.2390747070312)","(28.379440307617188, -6.307846546173096, 713.37744140625)","(-94.6793212890625, 259.0155334472656, 83.63211822509766)","(-97.4571533203125, 246.0428009033203, 78.91046905517578)"
13,17,4888407648001,30248305440236,1,1,"(0.3129154443740845, 0.1974058449268341)","(0.31650808453559875, 0.22613607347011566)",1,1,2.0774688720703125,2.3202667236328125,"(-38.08464050292969, -8.252406120300293, 716.2667236328125)","(28.354408264160156, -6.296076774597168, 713.4500732421875)","(-96.31336975097656, 260.52081298828125, 84.17997741699219)","(-94.46126556396484, 251.82200622558594, 81.01388549804688)"
13,17,4888407656335,30248305448570,1,1,"(0.3123515546321869, 0.19362585246562958)","(0.3166177570819855, 0.23429009318351746)",1,1,2.065780639648437,2.319442749023437,"(-38.08326721191406, -8.244120597839355, 716.03955078125)","(28.340526580810547, -6.286467552185059, 713.6204833984375)","(-96.60408020019531, 261.665283203125, 84.59656524658203)","(-94.40473937988281, 249.3531951904297, 80.11528015136719)"
13,17,4888407664668,30248305456903,1,1,"(0.30717533826828003, 0.1912389099597931)","(0.3174702525138855, 0.21696262061595917)",1,1,2.06268310546875,2.30633544921875,"(-38.09909439086914, -8.228583335876465, 715.9241943359375)","(28.326053619384766, -6.278980731964111, 713.6918334960938)","(-99.2725830078125, 262.38800048828125, 84.8595962524414)","(-93.96524047851562, 254.59950256347656, 82.02484893798828)"
13,17,4888407673000,30248305465236,1,1,"(0.3090432286262512, 0.1960470974445343)","(0.309398889541626, 0.2201709747314453)",1,1,2.071533203125,2.3057098388671875,"(-38.132110595703125, -8.213031768798828, 715.920654296875)","(28.310842514038086, -6.268660068511963, 713.833740234375)","(-98.30962371826172, 260.93218994140625, 84.32974243164062)","(-98.12625885009766, 253.62808227539062, 81.6712875366211)"
13,17,4888407681333,30248305473569,1,1,"(0.31341060996055603, 0.20097142457962036)","(0.3095661997795105, 0.22192054986953735)",1,1,2.083343505859375,2.308334350585937,"(-38.177734375, -8.200812339782715, 716.1712646484375)","(28.28575897216797, -6.259445667266846, 713.9625854492188)","(-96.0580825805664, 259.44122314453125, 83.78710174560547)","(-98.0400161743164, 253.09835815429688, 81.47844696044922)"
13,17,4888407689670,30248305481906,1,1,"(0.3150021731853485, 0.2071036696434021)","(0.31103143095970154, 0.22203117609024048)",1,1,2.0838623046875,2.3099365234375,"(-38.21824264526367, -8.18666934967041, 716.4797973632812)","(28.252492904663086, -6.240908622741699, 713.9505615234375)","(-95.23759460449219, 257.58453369140625, 83.11128997802734)","(-97.28463745117188, 253.0648651123047, 81.46626281738281)"
13,17,4888407698003,30248305490239,1,1,"(0.31654465198516846, 0.1969628483057022)","(0.3102766275405884, 0.21865588426589966)",1,1,2.0918121337890625,2.295745849609375,"(-38.255306243896484, -8.171144485473633, 716.6749267578125)","(28.21747589111328, -6.217450141906738, 713.83984375)","(-94.4424057006836, 260.6549377441406, 84.22881317138672)","(-97.67375946044922, 254.08682250976562, 81.83826446533203)"
13,17,4888407706336,30248305498572,1,1,"(0.3154633939266205, 0.20102128386497498)","(0.31043025851249695, 0.2212604135274887)",1,1,2.0641632080078125,2.3184356689453125,"(-38.28301239013672, -8.155143737792969, 716.7001342773438)","(28.18825912475586, -6.200724124908447, 713.7291259765625)","(-94.99981689453125, 259.4261169433594, 83.7815933227539)","(-97.59455871582031, 253.29823303222656, 81.55122375488281)"
13,17,4888407714670,30248305506906,1,1,"(0.3106619417667389, 0.203741192817688)","(0.3099918067455292, 0.22843989729881287)",1,1,2.0731658935546875,2.3120574951171875,"(-38.302093505859375, -8.137588500976562, 716.6690673828125)","(28.166231155395508, -6.183516502380371, 713.7867431640625)","(-97.4751205444336, 258.60260009765625, 83.48184967041016)","(-97.82060241699219, 251.12445068359375, 80.76005554199219)"
13,17,4888407723003,30248305515239,1,1,"(0.3118542432785034, 0.21701385080814362)","(0.3104631006717682, 0.22926509380340576)",1,1,2.0668487548828125,2.316757202148437,"(-38.32905578613281, -8.102642059326172, 716.5797119140625)","(28.143198013305664, -6.158740997314453, 714.0426025390625)","(-96.8604507446289, 254.583984375, 82.01917266845703)","(-97.57762145996094, 250.87460327148438, 80.66912841796875)"
13,17,4888407731336,30248305523573,1,1,"(0.31145113706588745, 0.21326589584350586)","(0.31463420391082764, 0.2387634664773941)",1,1,2.0644989013671875,2.319305419921875,"(-38.360450744628906, -8.081035614013672, 716.7471313476562)","(28.10598373413086, -6.125805854797363, 714.03369140625)","(-97.06826782226562, 255.71876525878906, 82.43224334716797)","(-95.42730712890625, 247.99876403808594, 79.6223373413086)"
13,17,4888407739669,30248305531906,1,1,"(0.30602318048477173, 0.2147011160850525)","(0.31267431378364563, 0.25503605604171753)",1,1,2.066513061523437,2.3037872314453125,"(-38.383033752441406, -8.071111679077148, 716.8299560546875)","(28.06993293762207, -6.098114967346191, 714.0379638671875)","(-99.86652374267578, 255.2842254638672, 82.27406311035156)","(-96.43767547607422, 243.07180786132812, 77.8291244506836)"
13,17,4888407748002,30248305540239,1,1,"(0.3122880160808563, 0.22423617541790009)","(0.3188772201538086, 0.25736624002456665)",1,1,2.0706024169921875,2.293121337890625,"(-38.376007080078125, -8.083074569702148, 716.9797973632812)","(28.067689895629883, -6.084200859069824, 714.01025390625)","(-96.63682556152344, 252.39723205566406, 81.22331237792969)","(-93.23990631103516, 242.36630249023438, 77.57232666015625)"
13,17,4888407756335,30248305548572,1,1,"(0.35434553027153015, 0.2667335569858551)","(0.36490610241889954, 0.2760215997695923)",1,1,2.0644989013671875,2.300033569335937,"(-38.21421432495117, -8.173519134521484, 716.7430419921875)","(28.15937042236328, -6.173453330993652, 714.08349609375)","(-74.95491790771484, 239.53009033203125, 76.5400390625)","(-69.5106430053711, 236.7179412841797, 75.51646423339844)"
13,17,4888407764668,30248305556906,1,1,"(0.40577587485313416, 0.33019664883613586)","(0.4178652763366699, 0.32431331276893616)",1,1,2.057525634765625,2.2423095703125,"(-37.94844436645508, -8.282788276672363, 716.51953125)","(28.30087661743164, -6.291815280914307, 714.230224609375)","(-48.4410514831543, 220.31507873535156, 69.54633331298828)","(-42.20861053466797, 222.096435546875, 70.19467163085938)"
13,17,4888407773001,30248305565239,1,1,"(0.45798346400260925, 0.3823797106742859)","(0.4729499816894531, 0.4214526116847992)",1,1,1.9767303466796875,2.29010009765625,"(-37.74523162841797, -8.404951095581055, 716.4736328125)","(28.407917022705078, -6.387497901916504, 714.274658203125)","(-21.5264949798584, 204.515380859375, 63.79570770263672)","(-13.810802459716797, 192.68507385253906, 59.48985290527344)"
13,17,4888407781334,30248305573572,1,1,"(0.49756327271461487, 0.42926469445228577)","(0.5034483075141907, 0.49042412638664246)",1,1,1.9244384765625,2.260711669921875,"(-37.61431121826172, -8.528496742248535, 716.4755249023438)","(28.4417781829834, -6.518810272216797, 714.2037963867188)","(-1.1219121217727661, 190.31980895996094, 58.62892150878906)","(1.9119914770126343, 171.80226135253906, 51.88911437988281)"
13,17,4888407789668,30248305581906,1,1,"(0.5031100511550903, 0.44188767671585083)","(0.5091421008110046, 0.510794460773468)",1,1,1.9019775390625,2.241729736328125,"(-37.60575866699219, -8.576201438903809, 716.43408203125)","(28.44182014465332, -6.535296440124512, 714.2744140625)","(1.7376015186309814, 186.49786376953125, 57.237876892089844)","(4.847328186035156, 165.63462829589844, 49.6442756652832)"
13,17,4888407798001,30248305590239,1,1,"(0.5075526237487793, 0.45694833993911743)","(0.5196887850761414, 0.5136831402778625)",1,1,1.940948486328125,2.2733306884765625,"(-37.67668151855469, -8.569900512695312, 716.4683837890625)","(28.423725128173828, -6.513570308685303, 714.2476196289062)","(4.027875900268555, 181.93788146972656, 55.578182220458984)","(10.284472465515137, 164.76002502441406, 49.32594299316406)"
13,17,4888407806335,30248305598573,1,1,"(0.5012099742889404, 0.45994579792022705)","(0.5142868161201477, 0.5240235924720764)",1,1,1.8942718505859373,2.27752685546875,"(-37.75210952758789, -8.570028305053711, 716.6158447265625)","(28.39507293701172, -6.489256858825684, 714.249267578125)","(0.7580804824829102, 181.0303192138672, 55.24785614013672)","(7.499576568603516, 161.6291961669922, 48.186405181884766)"
13,17,4888407814668,30248305606906,1,1,"(0.5046360492706299, 0.4574013352394104)","(0.5102726817131042, 0.5294592976570129)",1,1,1.9135894775390625,2.27789306640625,"(-37.81073760986328, -8.542830467224121, 716.5944213867188)","(28.366308212280273, -6.442984104156494, 714.2916259765625)","(2.5243306159973145, 181.8007049560547, 55.52826690673828)","(5.430164813995361, 159.9833984375, 47.587379455566406)"
13,17,4888407823003,30248305615242,1,1,"(0.5058150291442871, 0.456177294254303)","(0.503341794013977, 0.5324586033821106)",1,1,1.899749755859375,2.255126953125,"(-37.87079620361328, -8.529256820678711, 716.5725708007812)","(28.343067169189453, -6.4141526222229, 714.363525390625)","(3.1321096420288086, 182.1713409423828, 55.66314697265625)","(1.8570786714553833, 159.07528686523438, 47.256874084472656)"
13,17,4888407831337,30248305623576,1,1,"(0.5095595121383667, 0.4531170427799225)","(0.503244161605835, 0.527904748916626)",1,1,1.9225921630859373,2.253173828125,"(-37.911346435546875, -8.529918670654297, 716.5247802734375)","(28.319232940673828, -6.394010543823242, 714.3663330078125)","(5.062497615814209, 183.097900390625, 56.00039291381836)","(1.806763768196106, 160.4540557861328, 47.758697509765625)"
13,17,4888407839669,30248305631908,1,1,"(0.5068846940994263, 0.46330538392066956)","(0.5095200538635254, 0.5305383205413818)",1,1,1.921966552734375,2.25823974609375,"(-37.96653747558594, -8.519041061401367, 716.7166748046875)","(28.280561447143555, -6.3572468757629395, 714.2728881835938)","(3.683561325073242, 180.01315307617188, 54.87761306762695)","(5.042171955108643, 159.65670776367188, 47.468482971191406)"
13,17,4888407848003,30248305640242,1,1,"(0.5005967020988464, 0.45915675163269043)","(0.512920618057251, 0.529304563999176)",1,1,1.913604736328125,2.2476348876953125,"(-38.015480041503906, -8.512382507324219, 716.7537231445312)","(28.256759643554688, -6.324346542358398, 714.4032592773438)","(0.44192278385162354, 181.2692413330078, 55.33480453491211)","(6.795273780822754, 160.03024291992188, 47.604434967041016)"
