participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,31,5417030432549,30776939376811,1,1,"(0.24695508182048798, 0.1795433759689331)","(0.20445692539215088, 0.1582336276769638)",1,1,2.50958251953125,2.5307769775390625,"(-40.498069763183594, 23.888263702392578, 679.53955078125)","(20.99403953552246, 20.599288940429688, 681.2644653320312)","(-130.3179168701172, 265.9291076660156, 86.14849853515625)","(-152.22695922851562, 272.3811340332031, 88.496826171875)"
17,31,5417030440882,30776939385144,1,1,"(0.24377577006816864, 0.18723540008068085)","(0.20585857331752777, 0.160752072930336)",1,1,2.502410888671875,2.526031494140625,"(-40.50349426269531, 23.86309242248535, 679.4100341796875)","(20.98202133178711, 20.570798873901367, 681.1497802734375)","(-131.95692443847656, 263.6001281738281, 85.30078125)","(-151.50437927246094, 271.61865234375, 88.21928405761719)"
17,31,5417030449216,30776939393478,1,1,"(0.24805612862110138, 0.18721193075180054)","(0.20694461464881897, 0.16267284750938416)",1,1,2.52557373046875,2.523544311523437,"(-40.506248474121094, 23.852731704711914, 679.281494140625)","(20.970996856689453, 20.561092376708984, 681.0472412109375)","(-129.75027465820312, 263.6072692871094, 85.30339050292969)","(-150.94448852539062, 271.03704833984375, 88.00762939453125)"
17,31,5417030457549,30776939401811,1,1,"(0.243931844830513, 0.18547013401985168)","(0.2116420567035675, 0.15545466542243958)",1,1,2.511199951171875,2.51605224609375,"(-40.509910583496094, 23.836862564086914, 679.255615234375)","(20.967517852783203, 20.534832000732422, 681.0220947265625)","(-131.87648010253906, 264.1346435546875, 85.49532318115234)","(-148.52281188964844, 273.2225341796875, 88.80303955078125)"
17,31,5417030465882,30776939410144,1,1,"(0.2410249412059784, 0.17496587336063385)","(0.20711012184619904, 0.15054649114608765)",1,1,2.5213165283203125,2.504302978515625,"(-40.507041931152344, 23.826932907104492, 679.204345703125)","(20.965646743774414, 20.511234283447266, 680.9322509765625)","(-133.37506103515625, 267.3150329589844, 86.65293884277344)","(-150.8591766357422, 274.7086181640625, 89.34400939941406)"
17,31,5417030474215,30776939418478,1,1,"(0.24342653155326843, 0.18782997131347656)","(0.20844587683677673, 0.15123318135738373)",1,1,2.497772216796875,2.5139312744140625,"(-40.501319885253906, 23.826725006103516, 679.1411743164062)","(20.972301483154297, 20.50333595275879, 680.9319458007812)","(-132.13697814941406, 263.42010498046875, 85.23529052734375)","(-150.17054748535156, 274.5007019042969, 89.26828002929688)"
17,31,5417030482548,30776939426811,1,1,"(0.2426200956106186, 0.1833556741476059)","(0.2080237716436386, 0.1531049907207489)",1,1,2.499664306640625,2.4743804931640625,"(-40.49738311767578, 23.823928833007812, 679.1541748046875)","(20.976430892944336, 20.488513946533203, 680.9310302734375)","(-132.552734375, 264.77484130859375, 85.72834014892578)","(-150.38815307617188, 273.9339599609375, 89.06196594238281)"
17,31,5417030490882,30776939435145,1,1,"(0.24281388521194458, 0.18139632046222687)","(0.2074148803949356, 0.1626189649105072)",1,1,2.485443115234375,2.4716339111328125,"(-40.472412109375, 23.81834602355957, 679.05517578125)","(20.995174407958984, 20.490955352783203, 680.9558715820312)","(-132.45281982421875, 265.3680725097656, 85.94426727294922)","(-150.7020721435547, 271.0533752441406, 88.01358032226562)"
17,31,5417030499215,30776939443478,1,1,"(0.2623940706253052, 0.16023564338684082)","(0.24611906707286835, 0.14493365585803986)",1,1,2.5038604736328125,2.492401123046875,"(-40.333126068115234, 23.848731994628906, 679.0734252929688)","(21.12392234802246, 20.54888153076172, 681.1273803710938)","(-122.35867309570312, 271.7750244140625, 88.27616882324219)","(-130.74888610839844, 276.40802001953125, 89.96246337890625)"
17,31,5417030507548,30776939451811,1,1,"(0.30119234323501587, 0.15899346768856049)","(0.29871389269828796, 0.13023781776428223)",1,1,2.5103912353515625,2.4932098388671875,"(-40.15165710449219, 23.92525291442871, 679.1842651367188)","(21.308452606201172, 20.612146377563477, 681.5139770507812)","(-102.35699462890625, 272.1510925292969, 88.41312408447266)","(-103.63468933105469, 280.8575439453125, 91.5820083618164)"
17,31,5417030515881,30776939460144,1,1,"(0.3566890060901642, 0.17810958623886108)","(0.33109840750694275, 0.12201569229364395)",1,1,2.521514892578125,2.492538452148437,"(-39.99443817138672, 23.94263458251953, 679.1622314453125)","(21.484905242919922, 20.640104293823242, 681.4386596679688)","(-73.74679565429688, 266.36322021484375, 86.30644226074219)","(-86.93950653076172, 283.3470458984375, 92.4880599975586)"
17,31,5417030524214,30776939468477,1,1,"(0.3714908957481384, 0.18630535900592804)","(0.3483346700668335, 0.1358819454908371)",1,1,2.5129547119140625,2.4749908447265625,"(-39.894256591796875, 23.96586036682129, 678.8338623046875)","(21.514751434326172, 20.650733947753906, 680.8600463867188)","(-66.1159896850586, 263.8817443847656, 85.40331268310547)","(-78.05370330810547, 279.148681640625, 90.95999908447266)"
17,31,5417030532547,30776939476811,1,1,"(0.37130871415138245, 0.18170765042304993)","(0.34177365899086, 0.13859222829341888)",1,1,2.5164337158203125,2.4820556640625,"(-39.898441314697266, 23.981781005859375, 678.9877319335938)","(21.5128116607666, 20.665912628173828, 681.0137939453125)","(-66.20989990234375, 265.2738037109375, 85.90997314453125)","(-81.43611145019531, 278.32806396484375, 90.66132354736328)"
17,31,5417030540880,30776939485144,1,1,"(0.377983421087265, 0.17925302684307098)","(0.3377584218978882, 0.12749923765659332)",1,1,2.483627319335937,2.456878662109375,"(-39.907958984375, 23.968921661376953, 678.767333984375)","(21.49936866760254, 20.660240173339844, 681.0918579101562)","(-62.768882751464844, 266.0169982910156, 86.18045043945312)","(-83.5060806274414, 281.6867370605469, 91.88380432128906)"
17,31,5417030549213,30776939493477,1,1,"(0.3823789954185486, 0.17593590915203094)","(0.3383834660053253, 0.1350514441728592)",1,1,2.4956512451171875,2.46783447265625,"(-39.92388153076172, 23.974700927734375, 678.6761474609375)","(21.497146606445312, 20.676681518554688, 681.1429443359375)","(-60.50284194946289, 267.0213317871094, 86.54602813720703)","(-83.18385314941406, 279.400146484375, 91.05150604248047)"
17,31,5417030557550,30776939501814,1,1,"(0.3792524039745331, 0.18221315741539001)","(0.3406275510787964, 0.13171105086803436)",1,1,2.48651123046875,2.470550537109375,"(-39.93150329589844, 23.975505828857422, 678.5481567382812)","(21.493804931640625, 20.678661346435547, 681.1177978515625)","(-62.11468505859375, 265.1207580566406, 85.85423278808594)","(-82.02696990966797, 280.4115295410156, 91.4196548461914)"
17,31,5417030565883,30776939510147,1,1,"(0.3778347671031952, 0.18343950808048248)","(0.337924063205719, 0.13857130706310272)",1,1,2.4671173095703125,2.46820068359375,"(-39.9407844543457, 23.981693267822266, 678.534423828125)","(21.484718322753906, 20.68404769897461, 681.1824340820312)","(-62.84552001953125, 264.74945068359375, 85.7190933227539)","(-83.4206771850586, 278.33441162109375, 90.66360473632812)"
17,31,5417030574217,30776939518481,1,1,"(0.374650776386261, 0.1815488487482071)","(0.33597028255462646, 0.1346157193183899)",1,1,2.490325927734375,2.45245361328125,"(-39.95118713378906, 23.982824325561523, 678.5078125)","(21.47651481628418, 20.685745239257812, 681.2598266601562)","(-64.48695373535156, 265.3218994140625, 85.92747497558594)","(-84.42791748046875, 279.53204345703125, 91.09952545166016)"
17,31,5417030582550,30776939526814,1,1,"(0.37845009565353394, 0.18382209539413452)","(0.33988308906555176, 0.1332104355096817)",1,1,2.490325927734375,2.44970703125,"(-39.96317672729492, 23.98257064819336, 678.51904296875)","(21.46884536743164, 20.6851806640625, 681.2474365234375)","(-62.5283088684082, 264.63360595703125, 85.67697143554688)","(-82.41075134277344, 279.9575500488281, 91.25439453125)"
17,31,5417030590882,30776939535147,1,1,"(0.3777041733264923, 0.17947104573249817)","(0.335699200630188, 0.13736099004745483)",1,1,2.46923828125,2.4649200439453125,"(-39.973533630371094, 23.99212646484375, 678.5299072265625)","(21.462942123413086, 20.69180679321289, 681.2738037109375)","(-62.91285705566406, 265.95098876953125, 86.15647888183594)","(-84.56767272949219, 278.70086669921875, 90.79700469970703)"
17,31,5417030599215,30776939543480,1,1,"(0.37773367762565613, 0.18742875754833221)","(0.33922842144966125, 0.13961143791675568)",1,1,2.48834228515625,2.453231811523437,"(-39.978904724121094, 23.990802764892578, 678.5426025390625)","(21.455135345458984, 20.687740325927734, 681.27490234375)","(-62.897647857666016, 263.5416259765625, 85.27948760986328)","(-82.74824523925781, 278.01947021484375, 90.5489730834961)"
17,31,5417030607549,30776939551814,1,1,"(0.3763987720012665, 0.1763065904378891)","(0.333272784948349, 0.14051149785518646)",1,1,2.47955322265625,2.447235107421875,"(-39.982879638671875, 24.000770568847656, 678.5552368164062)","(21.45584487915039, 20.697423934936523, 681.2998657226562)","(-63.58583450317383, 266.90911865234375, 86.5051498413086)","(-85.81856536865234, 277.7469787597656, 90.44981384277344)"
17,31,5417030615882,30776939560147,1,1,"(0.3797556757926941, 0.17910011112689972)","(0.33639562129974365, 0.1354272961616516)",1,1,2.441757202148437,2.432220458984375,"(-39.98541259765625, 24.006980895996094, 678.5548706054688)","(21.453006744384766, 20.705265045166016, 681.3133544921875)","(-61.8552360534668, 266.06329345703125, 86.19733428955078)","(-84.20865631103516, 279.2863464355469, 91.01010131835938)"
17,31,5417030624216,30776939568481,1,1,"(0.3704487681388855, 0.17555546760559082)","(0.3374752998352051, 0.13362042605876923)",1,1,2.4324951171875,2.43310546875,"(-39.98719787597656, 24.027088165283203, 678.6190795898438)","(21.44562530517578, 20.716753005981445, 681.2877197265625)","(-66.65322875976562, 267.13653564453125, 86.5879898071289)","(-83.65203857421875, 279.8334045410156, 91.20922088623047)"
17,31,5417030632549,30776939576814,1,1,"(0.3735591471195221, 0.1746191829442978)","(0.33952072262763977, 0.13595382869243622)",1,1,2.4534149169921875,2.4232177734375,"(-39.99039077758789, 24.056140899658203, 678.6954345703125)","(21.442514419555664, 20.73165512084961, 681.185302734375)","(-65.04972076416016, 267.4200439453125, 86.69110107421875)","(-82.59757232666016, 279.1269226074219, 90.95209503173828)"
17,31,5417030640882,30776939585147,1,1,"(0.3724082410335541, 0.17061728239059448)","(0.33676549792289734, 0.1307506412267685)",1,1,2.430023193359375,2.410507202148437,"(-39.990318298339844, 24.072818756103516, 678.6951904296875)","(21.442089080810547, 20.747966766357422, 681.1466064453125)","(-65.64307403564453, 268.6316833496094, 87.1321792602539)","(-84.01795959472656, 280.7023010253906, 91.52549743652344)"
17,31,5417030649214,30776939593480,1,1,"(0.3710145652294159, 0.17428112030029297)","(0.3370363116264343, 0.12626959383487701)",1,1,2.4525604248046875,2.4253692626953125,"(-39.99767303466797, 24.100683212280273, 678.7836303710938)","(21.443838119506836, 20.7845458984375, 681.1851806640625)","(-66.36153411865234, 267.5223693847656, 86.72835540771484)","(-83.87835693359375, 282.0590515136719, 92.01929473876953)"
17,31,5417030657548,30776939601814,1,1,"(0.3678225874900818, 0.1770065724849701)","(0.3388502597808838, 0.12983016669750214)",1,1,2.464935302734375,2.4296417236328125,"(-39.999107360839844, 24.13286781311035, 678.8343505859375)","(21.449312210083008, 20.82345962524414, 681.1848754882812)","(-68.00708770751953, 266.6971740722656, 86.42803192138672)","(-82.94319915771484, 280.98101806640625, 91.62692260742188)"
17,31,5417030665881,30776939610147,1,1,"(0.3739441931247711, 0.17759841680526733)","(0.3395710289478302, 0.1253637969493866)",1,1,2.446746826171875,2.4310760498046875,"(-39.99649429321289, 24.153488159179688, 678.8211669921875)","(21.45833969116211, 20.854663848876953, 681.2100219726562)","(-64.85124206542969, 266.5179748535156, 86.3628158569336)","(-82.5716323852539, 282.33331298828125, 92.11907196044922)"
17,31,5417030674215,30776939618481,1,1,"(0.374928742647171, 0.18449068069458008)","(0.337045282125473, 0.1283406764268875)",1,1,2.4540252685546875,2.4279022216796875,"(-39.994544982910156, 24.17302703857422, 678.7446899414062)","(21.46304702758789, 20.883960723876953, 681.3121337890625)","(-64.34367370605469, 264.4311828613281, 85.60328674316406)","(-83.87371826171875, 281.4319763183594, 91.79104614257812)"
17,31,5417030682548,30776939626814,1,1,"(0.37267759442329407, 0.18279005587100983)","(0.3353217542171478, 0.13642489910125732)",1,1,2.450408935546875,2.41241455078125,"(-39.992713928222656, 24.190942764282227, 678.6810302734375)","(21.47132110595703, 20.914329528808594, 681.4271240234375)","(-65.50420379638672, 264.9460754394531, 85.79071807861328)","(-84.76224517822266, 278.9842834472656, 90.90013885498047)"
17,31,5417030690886,30776939635152,1,1,"(0.37268197536468506, 0.17204290628433228)","(0.33551615476608276, 0.13309736549854279)",1,1,2.444061279296875,2.4075164794921875,"(-39.991424560546875, 24.206695556640625, 678.6683349609375)","(21.469160079956055, 20.924781799316406, 681.3504638671875)","(-65.50194549560547, 268.2000427246094, 86.97500610351562)","(-84.66201782226562, 279.99176025390625, 91.26686096191406)"
17,31,5417030699218,30776939643485,1,1,"(0.37645483016967773, 0.17456002533435822)","(0.3348606526851654, 0.12888118624687195)",1,1,2.4313201904296875,2.39324951171875,"(-39.99314880371094, 24.23258399963379, 678.7330322265625)","(21.46950912475586, 20.93804359436035, 681.3887939453125)","(-63.55693435668945, 267.43792724609375, 86.6976318359375)","(-84.99995422363281, 281.2683410644531, 91.73147583007812)"
17,31,5417030707551,30776939651818,1,1,"(0.37539681792259216, 0.17536894977092743)","(0.34083908796310425, 0.1306680142879486)",1,1,2.417022705078125,2.3833770751953125,"(-39.97765350341797, 24.242475509643555, 678.5948486328125)","(21.473506927490234, 20.939746856689453, 681.2606201171875)","(-64.10237884521484, 267.1929931640625, 86.60850524902344)","(-81.91789245605469, 280.7273254394531, 91.53459167480469)"
17,31,5417030715885,30776939660152,1,1,"(0.3721681535243988, 0.16822436451911926)","(0.3349847197532654, 0.12843245267868042)",1,1,2.4248504638671875,2.38360595703125,"(-39.974464416503906, 24.258346557617188, 678.6720581054688)","(21.479145050048828, 20.943326950073242, 681.1697998046875)","(-65.76683044433594, 269.356201171875, 87.39582061767578)","(-84.93599700927734, 281.4041748046875, 91.78096008300781)"
17,31,5417030724219,30776939668486,1,1,"(0.3693188428878784, 0.16789637506008148)","(0.3407112658023834, 0.13322333991527557)",1,1,2.4358367919921875,2.405426025390625,"(-39.96232223510742, 24.263874053955078, 678.6224975585938)","(21.487648010253906, 20.947586059570312, 681.07958984375)","(-67.2357406616211, 269.45550537109375, 87.43199920654297)","(-81.98381042480469, 279.9536437988281, 91.25300598144531)"
17,31,5417030732551,30776939676818,1,1,"(0.3710576891899109, 0.17161652445793152)","(0.33998921513557434, 0.13437104225158691)",1,1,2.42120361328125,2.3779754638671875,"(-39.95012664794922, 24.2685489654541, 678.5599365234375)","(21.501747131347656, 20.945293426513672, 681.040283203125)","(-66.33931732177734, 268.3291320800781, 87.02200317382812)","(-82.35604858398438, 279.60614013671875, 91.12651062011719)"
17,31,5417030740885,30776939685152,1,1,"(0.3742031157016754, 0.1682804822921753)","(0.34125247597694397, 0.12819623947143555)",1,1,2.420639038085937,2.3936004638671875,"(-39.940696716308594, 24.261737823486328, 678.535400390625)","(21.50937271118164, 20.934276580810547, 680.860107421875)","(-64.71775817871094, 269.3392028808594, 87.38966369628906)","(-81.70479583740234, 281.4757080078125, 91.80695343017578)"
17,31,5417030749218,30776939693485,1,1,"(0.3726710379123688, 0.16998866200447083)","(0.3427736163139343, 0.13536055386066437)",1,1,2.4078826904296875,2.3858642578125,"(-39.93406677246094, 24.260826110839844, 678.523681640625)","(21.522563934326172, 20.929786682128906, 680.718505859375)","(-65.5075912475586, 268.822021484375, 87.20143127441406)","(-80.92060852050781, 279.3065490722656, 91.01747131347656)"
17,31,5417030757550,30776939701818,1,1,"(0.37440571188926697, 0.17052331566810608)","(0.33924201130867004, 0.1378885805606842)",1,1,2.425643920898437,2.3575897216796875,"(-39.922019958496094, 24.237159729003906, 678.4993286132812)","(21.524152755737305, 20.900634765625, 680.5003662109375)","(-64.61329650878906, 268.66015625, 87.14248657226562)","(-82.7412338256836, 278.5411071777344, 90.73890686035156)"
17,31,5417030765884,30776939710152,1,1,"(0.3730023503303528, 0.18380922079086304)","(0.33955034613609314, 0.1338820904493332)",1,1,2.408721923828125,2.39495849609375,"(-39.909645080566406, 24.22860336303711, 678.4371337890625)","(21.528701782226562, 20.888259887695312, 680.3334350585938)","(-65.33678436279297, 264.63751220703125, 85.67833709716797)","(-82.582275390625, 279.7541809082031, 91.18037414550781)"
